RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
37.94198010893,62.53958733457,-2.094,0.626,20.817503,1.829048,1.0507,3
37.65405390349,62.53632960444,-0.378,1.56,20.58556,1.615994,1.0159,3
37.46744343979,62.51506538382,-1.392,1.687,20.423912,1.91592,1.0459,3
37.74044825046,62.61736547723,-2.219,1.838,15.671941,1.303019,0.9259,3
37.69039671382,62.65395246795,-2.371,1.673,20.651983,1.461145,0.9434,3
38.39915307721,62.3337532311,-2.878,1.241,20.260294,1.766174,1.0095,3
38.38600106898,62.36342842228,-3.33,0.981,19.694973,2.222704,0.9971,3
38.35638013484,62.44640568174,-2.622,1.207,16.799397,1.567558,0.9929,3
38.42022027309,62.45435310294,-1.007,1.405,20.374332,1.749126,1.0595,3
38.26400599109,62.54462172181,-2.367,0.806,19.946629,1.923984,0.9803,3
38.276499783,62.54327065495,-3.027,0.467,20.88378,1.805349,0.7974,3
38.29509962255,62.54422459512,-1.868,0.172,20.646269,1.333578,0.9035,3
38.61772357341,62.62697283191,-1.974,0.903,20.686707,1.580667,0.9563,3
38.42503690438,62.65491946631,-2.121,0.764,16.283543,1.384491,0.8309,3
38.03145238704,62.63117568991,-1.716,1.269,20.341743,1.388041,0.8558,3
38.0238262874,62.65442074911,-2.418,1.436,16.1523,1.377574,0.8287,3
38.15793155605,62.65064262925,-1.994,1.742,15.535055,1.224099,0.868,3
38.13585513094,62.6623388205,-2.641,1.206,20.532808,1.609991,0.995,3
38.09226090981,62.67148893543,-0.341,2.374,16.471706,1.388242,0.8101,3
37.8428124162,62.65998565197,-2.896,0.485,19.150238,1.696196,0.9013,3
37.80817305715,62.65145978396,-1.791,0.963,20.66741,1.143436,0.8922,3
37.9054566203,62.73258836984,-0.617,1.357,20.890368,1.143915,0.924,3
38.05371342209,62.89085621187,-2.067,1.279,15.037172,1.202218,0.9995,3
38.37069089678,62.97107901846,-0.576,1.88,14.198499,1.174793,1.0279,3
38.21450606831,63.05563521266,-2.449,0.925,15.059502,1.283967,0.9275,3
38.21852339846,63.05428308982,-2.556,0.951,15.134106,1.296044,0.9121,3
37.25667738849,62.36423811223,-0.449,1.786,20.26789,1.803431,0.8812,3
37.26328475466,62.37051643128,-0.858,2.316,20.171133,1.875908,0.9565,3
37.26902401952,62.38712565992,-0.559,1.875,16.89058,1.680057,1.0601,3
37.28982186442,62.40622032053,-1.63,1.788,20.246695,1.617887,0.8787,3
37.13231694504,62.42844627842,-1.482,1.602,20.246372,1.780537,0.9919,3
37.20816791082,62.46548897387,-0.53,1.556,20.796024,1.71225,0.9571,3
37.2051739673,62.47793439097,-1.985,1.727,17.954819,1.844952,0.8415,3
37.37486342483,62.51521685669,-1.499,1.417,20.47438,1.468807,0.8335,3
37.08281448344,62.47880514962,-0.926,1.122,20.767775,1.311476,1.0118,3
37.05820354359,62.48357795182,-2.126,1.481,20.645584,1.684309,1.0181,3
37.07136812255,62.50713443045,-1.027,2.173,20.773642,1.385063,0.962,3
36.87286441931,62.52456615928,-2.239,1.488,16.211153,1.418547,0.8786,3
37.16529528497,62.53593970732,-1.869,2.168,20.81541,1.582285,0.9246,3
37.15844938484,62.54118959648,-2.096,1.974,15.505907,1.280927,0.7969,3
37.17878023706,62.5744045463,-2.446,0.861,19.045511,1.753042,0.8525,3
37.08894519631,62.62496786669,-3.59,0.621,14.959115,1.317457,0.9205,3
37.47411020901,62.53856480943,-1.395,1.247,19.731066,1.902143,1.053,3
37.3012637476,62.61155370873,-0.291,2.032,20.52177,1.531961,0.8228,3
37.61279928775,62.99696491507,-1.848,0.634,20.604046,1.470924,0.9432,3
38.05001160432,62.98331809119,-0.092,1.808,20.659115,1.368,0.886,3
37.84836948187,62.95811647778,-0.575,1.361,16.71348,1.438142,0.9671,3
38.11414155555,63.02136082463,-0.772,1.421,20.549597,1.325016,0.7921,3
37.71686223715,63.059902307,-1.993,0.829,20.65016,1.257252,0.8762,3
38.91861187396,63.10399075233,-1.082,1.603,20.500751,1.290108,1.0073,3
39.06597115048,63.14133062096,-0.518,1.711,20.687778,1.20121,1.039,3
38.45331843619,63.00855689794,-0.164,1.674,20.657593,1.431809,0.7963,3
38.39124765576,62.98422951723,-0.885,1.741,20.506107,1.335655,0.8319,3
38.84272503513,63.14621633392,-2.822,0.702,14.285002,1.087787,0.9496,3
38.88380647934,63.23804198788,-2.386,0.767,20.715857,0.98637,1.0196,3
