RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
224.90212247649,-53.91367038804,-7.713,-4.583,20.444405,1.943605,1.1356,0
224.86681385573,-53.89262796545,-5.951,-3.626,20.327679,1.568331,1.2928,0
224.63977133901,-54.0126558425,-7.486,-4.404,19.416521,1.817057,1.1967,0
224.65161648023,-53.9809831187,-5.592,-4.175,20.116528,1.944534,1.2428,0
224.69955939728,-53.95305221464,-5.965,-4.129,20.572258,1.71442,1.1286,0
224.61013114051,-53.97729748068,-7.294,-4.692,20.503853,1.569599,1.127,0
224.57562618306,-53.97082664253,-8.277,-4.126,20.489834,1.837252,1.3212,0
224.58333589375,-53.93810263786,-6.997,-3.937,20.532173,2.01374,1.1348,0
224.56857635555,-53.93034026629,-7.78,-4.224,20.256899,1.84511,1.1012,0
224.59740366376,-53.91346244541,-8.655,-4.216,18.719345,1.697071,1.197,0
224.65247551828,-53.89795369883,-6.806,-4.398,19.186367,1.963629,1.1906,0
224.78818202226,-53.86277195798,-6.021,-3.952,20.15246,1.728281,1.1968,0
224.68738405902,-53.8854975529,-6.398,-3.603,19.278618,1.810949,1.1112,0
224.7736588403,-53.83349065111,-7.234,-3.939,20.351347,1.803797,1.1489,0
224.74792039166,-53.78266049205,-9.116,-4.173,19.908777,1.747145,1.1771,0
225.02196555833,-53.9072317336,-6.74,-3.815,20.130346,2.366344,1.3322,0
224.98511097578,-53.90506027834,-7.621,-4.364,20.53342,1.536911,1.2029,0
225.00769299575,-53.86789548324,-7.088,-3.678,19.419374,1.880219,1.327,0
225.01839170179,-53.87346355929,-7.079,-3.818,19.922224,2.227558,1.2349,0
225.01201807847,-53.86974267853,-6.679,-4.257,20.3679,2.276066,1.3006,0
224.96388905026,-53.85440647023,-6.563,-3.985,20.204355,1.943611,1.1674,0
225.00697145129,-53.84389041659,-6.737,-4.02,20.134058,1.845333,1.1511,0
224.95343555104,-53.80436440775,-7.986,-4.405,19.85941,1.725405,1.2906,0
225.1013292487,-53.79442731462,-6.847,-3.982,20.158588,1.429855,1.1466,0
225.03607130473,-53.78322427113,-5.458,-3.944,20.33601,1.772175,1.2811,0
224.88007277749,-53.79820918135,-5.572,-4.167,19.974737,1.984386,1.3144,0
224.94190835115,-53.79513676303,-6.356,-4.153,20.168257,1.92029,1.1756,0
224.9270304977,-53.77373790075,-5.562,-4.016,20.137667,1.876993,1.1347,0
224.8057164864,-53.79364139498,-6.497,-4.582,19.716272,1.701874,1.1334,0
224.79368348966,-53.78403171814,-5.658,-4.2,19.878492,1.787426,1.2336,0
224.78550329238,-53.75875933608,-6.837,-3.635,19.9111,1.839945,1.107,0
224.8859667063,-53.75158245845,-8.293,-3.833,20.495897,1.672871,1.1548,0
224.89687284722,-53.73255260989,-7.714,-3.758,20.677937,2.033493,1.2197,0
224.97906998956,-53.73996688687,-5.493,-3.716,20.65089,1.413893,1.1564,0
225.00836333621,-53.74129471212,-5.485,-3.919,20.611233,1.854286,1.2665,0
225.05665011571,-53.70036221431,-5.816,-4.17,20.467886,1.576056,1.1323,0
225.0455555036,-53.68777021957,-5.892,-4.498,20.643219,1.889605,1.177,0
225.00665814524,-53.67125150202,-6.432,-3.687,20.104225,1.487797,1.2397,0
225.01858301426,-53.66619487763,-6.039,-4.475,20.153954,1.481739,1.1851,0
225.00484612098,-53.59938584634,-7.316,-4.274,20.332567,1.487471,1.2774,0
225.01457288636,-53.60013946122,-6.301,-4.119,20.520382,1.30757,1.1902,0
225.42300515854,-53.92156094279,-5.808,-3.964,20.307196,1.985235,1.3091,0
225.4444337078,-53.89894266694,-7.724,-3.704,20.724174,1.732334,1.3555,0
225.45762871015,-53.87840750921,-8.085,-4.571,20.403414,1.721851,1.2044,0
225.51572486217,-53.85430552324,-5.844,-4.528,19.513094,1.95933,1.1712,0
225.39597344725,-53.84098626968,-6.578,-4.518,19.966719,1.933651,1.3371,0
225.58317448891,-53.80065668022,-7.68,-4.417,20.159054,1.831549,1.3176,0
225.52971962942,-53.70749314906,-6.616,-4.262,15.678053,1.255242,1.2543,0
225.55178410666,-53.71263060854,-7.509,-4.008,20.191687,2.03928,1.3186,0
225.58887823173,-53.70101767804,-7.68,-3.762,20.281452,1.578896,1.2098,0
225.36837607058,-53.83871477025,-6.362,-4.648,20.027256,1.903242,1.1351,0
225.32807866917,-53.84043807195,-6.696,-4.531,20.559017,2.17486,1.1414,0
225.30649535887,-53.80179138131,-8.034,-4.579,20.423164,1.988016,1.3625,0
225.31466185574,-53.78477555583,-5.942,-3.779,19.730057,1.943319,1.2236,0
225.26943897943,-53.76037479692,-6.321,-4.399,20.451096,1.793716,1.1984,0
225.37235453019,-53.73906054808,-6.083,-3.558,20.515062,1.876749,1.1384,0
225.32254920126,-53.72319892681,-6.606,-3.601,19.46128,2.058329,1.1669,0
225.31960382009,-53.73664798228,-7.539,-4.429,20.345495,1.829979,1.1832,0
225.33258348588,-53.72600073108,-7.11,-4.717,20.273657,1.884342,1.1842,0
225.52698660932,-53.65095941787,-8.441,-4.134,20.665451,1.601351,1.1926,0
225.42058152683,-53.6890210371,-6.455,-3.839,20.401606,2.118401,1.1557,0
225.69353208489,-53.75135531909,-8.518,-3.857,19.935173,1.586348,1.2929,0
225.66141617101,-53.72985604161,-6.889,-4.159,20.206497,1.847374,1.2782,0
225.69123130787,-53.7141336861,-8.188,-4.474,19.917576,1.781738,1.2509,0
225.74158468309,-53.70826080655,-6.511,-3.659,20.401752,1.61167,1.2964,0
225.63060115347,-53.67488158015,-6.234,-4.359,18.769089,2.195652,1.2524,0
225.68776575588,-53.61694327785,-7.28,-4.005,20.315424,1.606752,1.1123,0
225.69100716986,-53.58934917473,-6.72,-3.639,19.867266,1.70063,1.2291,0
225.79854588216,-53.62509494677,-8.265,-4.029,20.40813,1.872072,1.3501,0
225.81608716566,-53.60013375768,-6.263,-3.721,20.228456,1.27313,1.1591,0
225.8382429541,-53.57058858974,-6.546,-4.207,20.168488,1.705387,1.2332,0
225.85488730706,-53.5286534471,-7.942,-4.187,19.77568,1.647005,1.125,0
225.73190370462,-53.60670475086,-5.876,-4.009,20.1096,1.69191,1.1242,0
225.7437168888,-53.55689037905,-9.3,-3.843,19.83825,1.910154,1.1546,0
225.8314349423,-53.5433609022,-6.563,-4.494,20.147577,1.550945,1.27,0
225.82994053935,-53.54048248385,-7.284,-3.889,19.961916,1.70562,1.1274,0
225.56236911381,-53.60553577763,-7.888,-3.974,20.221697,2.056416,1.3458,0
225.60998460257,-53.56574629896,-5.462,-4.136,20.313528,1.974241,1.3422,0
225.56038034648,-53.56232561996,-6.776,-3.829,20.543901,1.881937,1.1642,0
225.68572430828,-53.48246189094,-7.605,-4.287,19.717463,1.607994,1.12,0
225.76185671121,-53.49990430199,-7.024,-3.65,20.449785,1.657034,1.2696,0
225.73034189701,-53.48319332486,-6.77,-4.624,20.724163,1.592573,1.1757,0
225.65313577017,-53.4705292386,-8.494,-3.737,20.475897,1.64023,1.3444,0
225.18092375633,-53.7090602911,-5.743,-3.963,20.113422,1.901897,1.2359,0
225.13196385797,-53.66509526199,-5.856,-3.609,20.239525,1.478922,1.2919,0
225.23763522133,-53.63386580299,-7.091,-4.353,19.749073,1.760162,1.3008,0
225.19562197449,-53.62940434016,-9.211,-4.255,20.505459,1.833292,1.3394,0
225.19662820967,-53.6222912386,-7.632,-3.811,20.473106,1.62623,1.29,0
225.37524754667,-53.61774493874,-6.066,-4.4,20.549046,1.724056,1.1605,0
225.38526700926,-53.59274891988,-5.573,-3.684,19.658604,2.020418,1.1598,0
225.26740726807,-53.58999691343,-5.81,-4.016,20.13581,1.694836,1.1694,0
225.1108571735,-53.62753938154,-5.734,-4.272,19.982264,2.169292,1.2627,0
225.08119584606,-53.61588277182,-6.819,-4.427,20.120705,1.98934,1.254,0
225.09346813398,-53.58444422949,-5.466,-4.516,19.93592,1.866541,1.1535,0
225.07856300565,-53.5616149532,-6.506,-4.098,20.64236,1.579674,1.1087,0
225.1032934465,-53.4863492365,-7.756,-4.708,19.669727,1.799305,1.1533,0
225.23242661696,-53.53963459145,-5.477,-4.577,19.668446,1.894842,1.3251,0
225.22479971187,-53.49333027221,-7.948,-4.633,20.405952,1.928997,1.3273,0
225.2839854924,-53.50184952947,-7.066,-4.168,20.140125,1.808739,1.3447,0
225.17283756284,-53.50243325587,-6.064,-3.898,20.44448,1.700977,1.1463,0
225.20678619557,-53.4923068927,-5.461,-3.728,19.607796,1.61414,1.214,0
225.19484952135,-53.45143032858,-7.274,-3.711,20.717524,1.729954,1.3141,0
225.22806159858,-53.47151451906,-6.239,-4.318,20.135113,1.845257,1.1808,0
225.21885832279,-53.4597359677,-6.668,-4.154,19.666346,1.631241,1.2494,0
225.2154133157,-53.42344244117,-8.875,-3.891,20.033306,1.694376,1.3423,0
225.22128204402,-53.4279325116,-6.193,-4.259,20.086647,1.641668,1.1884,0
225.4952987627,-53.53889646989,-9.139,-4.038,20.640844,2.101536,1.0749,0
225.44781244034,-53.5013705725,-8.521,-4.624,20.23477,1.893642,1.2428,0
225.54906325301,-53.49162637404,-6.598,-4.29,20.330492,1.821857,1.3222,0
225.54765825746,-53.46435240905,-7.692,-4.021,20.1881,1.40762,1.2441,0
225.53022693043,-53.44119722661,-7.686,-4.331,19.852682,1.635927,1.3267,0
225.49867933016,-53.44616286722,-5.896,-3.586,20.608807,1.474226,1.1194,0
225.5162443526,-53.4464567127,-8.166,-4.563,20.243576,1.560713,1.3451,0
225.37177770086,-53.4812087477,-6.087,-3.946,19.098513,2.125141,1.1246,0
225.47487239701,-53.40199807738,-5.643,-4.122,20.179886,1.682938,1.205,0
225.56725515077,-53.44692222128,-7.433,-4.248,20.472338,2.073757,1.0679,0
225.58890545585,-53.39044776522,-7.043,-4.1,19.45734,1.977188,1.3419,0
225.51735088234,-53.41465397661,-8.181,-3.545,20.16872,1.745066,1.2581,0
225.50062367471,-53.40783150225,-7.609,-4.294,19.8088,1.88896,1.2473,0
225.56956329133,-53.37219066332,-6.592,-3.868,20.095236,2.094496,1.322,0
225.35230586179,-53.45160027526,-5.658,-4.615,20.287754,1.726963,1.2445,0
225.35384504982,-53.40240689884,-7.614,-3.693,19.4993,1.830156,1.1716,0
225.39650615589,-53.41753795426,-6.703,-4.568,20.217352,1.798979,1.1026,0
225.4202106433,-53.35402456684,-7.755,-4.387,20.244299,1.691725,1.2169,0
225.27113080168,-53.38525631859,-7.616,-4.279,19.859667,1.615133,1.1114,0
225.29977574157,-53.36181508832,-6.861,-3.815,20.47633,1.253231,1.2588,0
225.33962929529,-53.35761325836,-6.216,-3.591,19.761908,1.570774,1.2673,0
225.32712150518,-53.35770393242,-8.161,-4.169,20.32267,1.546825,1.2088,0
225.35916665272,-53.34471409945,-5.984,-4.042,20.012415,1.69027,1.3363,0
225.34246990198,-53.32103015077,-5.425,-3.795,20.147682,1.598021,1.2909,0
225.43450099231,-53.33185214196,-6.395,-3.967,20.411533,1.294973,1.2253,0
225.41339819813,-53.29154935546,-7.146,-4.035,20.300655,1.59481,1.2673,0
225.44847834514,-53.24770780515,-5.965,-3.983,19.71712,2.104996,1.3212,0
225.46766030857,-53.22979399372,-8.351,-4.128,18.952671,1.607719,1.2382,0
224.55794193522,-53.9216962402,-7.805,-3.634,19.269827,1.85891,1.0931,0
224.57579642129,-53.8914458791,-7.221,-3.963,18.078106,1.898438,1.1766,0
224.58186162312,-53.85904875556,-6.514,-4.256,20.6545,1.667387,1.3434,0
224.46850991273,-53.89931811132,-6.413,-4.001,15.654005,1.184648,1.0788,0
224.46204203988,-53.89181107659,-6.459,-3.842,20.727316,1.659666,1.2383,0
224.49087846146,-53.84817814591,-5.981,-4.045,19.780184,1.95019,1.2038,0
224.55622024342,-53.79906521899,-9.165,-3.667,20.252728,2.27842,1.2051,0
224.5213241212,-53.78915952768,-8.166,-3.774,20.158512,1.718517,1.1356,0
224.6428003151,-53.85128985892,-5.475,-3.908,19.710144,1.545719,1.1485,0
224.65301035418,-53.86032926415,-6.1,-3.599,20.154234,1.721947,1.2863,0
224.67506312501,-53.82452593959,-9.245,-3.54,20.38559,1.834848,1.243,0
224.71724975513,-53.76601750867,-7.956,-3.87,20.385265,1.507675,1.0937,0
224.6095311269,-53.77710157114,-6.798,-4.428,19.2983,1.960749,1.2303,0
224.5894680982,-53.72819338194,-6.702,-3.839,20.169096,1.408859,1.364,0
224.6159641646,-53.70704118013,-7.69,-3.886,20.567081,1.724419,1.2243,0
224.44593753586,-53.74993047867,-6.592,-3.625,20.911682,1.951136,1.1969,0
224.46455094601,-53.73415510302,-7.583,-3.587,20.021059,1.747967,1.2901,0
224.47243056586,-53.72987573585,-5.84,-3.916,20.67736,1.674696,1.3608,0
224.37179313549,-53.80071081464,-8.276,-4.084,20.154324,1.880018,1.3035,0
224.56095249216,-53.71393310943,-6.859,-4.104,20.341164,2.165651,1.35,0
224.49833731033,-53.70430337622,-8.372,-3.619,20.340929,1.871182,1.2679,0
224.61798837191,-53.65611215031,-6.014,-4.445,20.477503,1.769024,1.1569,0
224.51524690535,-53.68654400488,-9.124,-4.644,19.908566,1.59108,1.2442,0
224.77947064462,-53.74855481817,-8.034,-3.787,19.949501,1.588915,1.2362,0
224.79822037318,-53.69561736002,-6.567,-3.663,20.514793,1.581036,1.3805,0
224.73679110878,-53.72191558214,-7.81,-4.236,20.190311,1.318439,1.1672,0
224.78990943602,-53.67754072058,-5.942,-4.199,20.155586,1.656529,1.185,0
224.81153558486,-53.64468401084,-5.783,-4.208,19.547533,1.61766,1.0993,0
224.82254611227,-53.64689007647,-6.242,-3.596,20.269697,1.530838,1.3213,0
224.73968606656,-53.65443117948,-6.16,-3.884,20.668037,1.367834,1.0946,0
224.71059277972,-53.65071300215,-7.257,-3.668,20.63393,1.825943,1.1012,0
224.7369648945,-53.63939631995,-7.106,-3.549,20.464014,1.361319,1.2213,0
224.90388274805,-53.61898807479,-6.942,-4.678,20.164429,1.635136,1.0793,0
224.8437299075,-53.62254761585,-7.798,-4.033,19.488905,1.648327,1.1415,0
224.90523409892,-53.59103802509,-7.578,-4.681,19.61789,1.693415,1.2235,0
224.93366394444,-53.58863134611,-8.311,-3.626,19.281057,1.611805,1.0967,0
224.96936452895,-53.55237246153,-6.889,-3.859,18.259495,1.541441,1.2163,0
224.92046248092,-53.54413399841,-7.008,-4.222,20.692858,1.731131,1.163,0
224.85856495501,-53.57684222701,-6.368,-4.035,20.008085,1.439436,1.3081,0
224.90201483643,-53.51330170606,-7.531,-3.577,20.704971,1.532692,1.1513,0
224.71063818834,-53.61902695786,-7.682,-4.68,20.017378,1.653257,1.3001,0
224.64251118812,-53.62931760652,-6.551,-4.462,19.659536,2.005257,1.1266,0
224.60972470868,-53.61878988013,-5.803,-3.957,18.68127,1.831238,1.321,0
224.73171569128,-53.59544524485,-5.494,-4.514,20.522774,1.649389,1.1549,0
224.58625877258,-53.59512482407,-5.795,-4.745,20.41972,1.748547,1.2924,0
224.62429591003,-53.57922473124,-5.969,-3.939,20.403488,1.290501,1.2361,0
224.65176778047,-53.55331506523,-8.233,-3.826,20.37432,1.645433,1.3493,0
224.62263695916,-53.52151492063,-8.648,-3.78,20.33396,1.583933,1.181,0
224.74672570585,-53.5000793052,-6.988,-4.566,20.191462,1.713255,1.3489,0
224.76630956972,-53.48800079663,-9.252,-3.587,19.836702,1.754782,1.1872,0
224.82334232652,-53.51915999027,-6.078,-4.464,19.437178,2.025766,1.1115,0
224.82885497988,-53.51190859944,-7.19,-4.059,20.33922,1.614914,1.1503,0
224.71796764779,-53.49589827911,-6.004,-3.947,20.251043,1.787855,1.119,0
224.67330022632,-53.46612815587,-8.701,-4.355,20.795858,1.223309,1.2349,0
224.79305823181,-53.4262981529,-5.768,-4.572,20.306438,1.466364,1.2842,0
224.36494126699,-53.7117618339,-6.429,-3.798,20.196999,1.370512,1.184,0
224.33161915763,-53.67738540226,-7.696,-3.641,20.49579,1.675184,1.166,0
224.24540864824,-53.65622218162,-5.614,-4.257,20.62708,1.969181,1.2243,0
224.33653208716,-53.61295212291,-6.416,-4.529,20.448742,1.535002,1.2657,0
224.29013752237,-53.59280995419,-6.547,-4.107,20.386288,1.686052,1.1944,0
224.3058721922,-53.57980494995,-7.728,-3.56,20.481882,1.810263,1.2593,0
224.46336227351,-53.62176192698,-5.799,-4.02,20.504757,1.824503,1.3514,0
224.49026457423,-53.55247394316,-7.773,-4.46,20.568598,1.570282,1.1336,0
224.38481520219,-53.59321589005,-7.206,-3.662,20.456291,1.507032,1.3454,0
224.40552522292,-53.55490738114,-6.13,-3.989,20.325663,1.624905,1.2818,0
224.47336182374,-53.52367343091,-7.411,-4.144,20.397375,1.520449,1.2704,0
224.39534153981,-53.51801396262,-8.414,-3.858,19.291252,1.576426,1.1528,0
224.40028119936,-53.51849619701,-6.126,-3.686,19.954773,1.788034,1.2371,0
224.1733952044,-53.64550423127,-8.796,-4.556,20.53499,1.63014,1.3341,0
224.18367090321,-53.64231959725,-5.806,-4.466,19.983282,1.679728,1.3055,0
224.27111579065,-53.58566501141,-6.159,-4.045,20.410273,1.853228,1.1348,0
224.25723796971,-53.54871359306,-7.761,-3.85,19.988457,1.98698,1.1102,0
224.11945170545,-53.57329485993,-5.9,-3.827,20.596792,1.743938,1.1302,0
224.21605052864,-53.5537988314,-7.858,-4.345,20.398596,1.375975,1.2473,0
224.24131769898,-53.52607856193,-6.682,-4.048,20.297916,1.663019,1.3782,0
224.1842917369,-53.49266877743,-6.883,-3.624,18.733772,1.519049,1.1822,0
224.34152536414,-53.52378973833,-6.496,-4.298,20.453438,1.83469,1.3113,0
224.31062881513,-53.51837288791,-6.052,-3.869,20.47287,1.5138,1.1072,0
224.31067264858,-53.48988316838,-6.444,-4.331,20.700548,1.426359,1.2162,0
224.3941422345,-53.49604203271,-6.698,-4.208,16.65863,1.401749,1.124,0
224.21819475222,-53.48918007831,-7.229,-3.787,20.59829,1.385118,1.1648,0
224.2234798196,-53.46170699551,-6.989,-3.63,20.11047,1.874769,1.134,0
224.550132091,-53.54160939146,-6.503,-3.85,20.589033,1.771862,1.3796,0
224.56243222519,-53.54543461488,-7.794,-4.346,20.560535,1.624472,1.268,0
224.53380039012,-53.53041867415,-6.242,-3.721,20.331114,1.370441,1.2914,0
224.589446905,-53.49070862556,-5.739,-3.772,20.615131,1.231716,1.3089,0
224.46034079539,-53.44958623763,-7.615,-3.624,19.849958,1.437153,1.312,0
224.48059312736,-53.44247813754,-6.86,-4.67,20.201315,1.679321,1.3087,0
224.54108617426,-53.46903297687,-6.562,-4.446,20.710041,1.544874,1.2399,0
224.5254614807,-53.44604086323,-9.012,-4.575,20.569561,1.894312,1.17,0
224.51159233556,-53.43101105567,-6.511,-4.658,19.218868,1.76016,1.2874,0
224.51193424773,-53.43668358601,-7.378,-4.078,20.479748,1.57436,1.2196,0
224.5188753239,-53.42051549262,-6.576,-4.045,20.211775,1.479055,1.1557,0
224.56264171531,-53.39638247061,-6.201,-4.055,19.974924,1.953863,1.1305,0
224.55109524239,-53.39569433633,-8.086,-3.59,20.411785,1.436195,1.3153,0
224.7460010912,-53.37063491372,-6.632,-4.734,20.493864,1.579615,1.3121,0
224.58997883152,-53.3955616041,-6.205,-4.302,19.706903,1.704908,1.1586,0
224.63420639376,-53.39192658697,-8.01,-4.149,20.121794,1.818699,1.3213,0
224.58757171081,-53.36359452505,-5.748,-4.503,20.585573,1.485277,1.2928,0
224.59613722046,-53.35036645085,-5.792,-4.375,20.259857,1.568588,1.3717,0
224.67697079266,-53.34048243712,-5.472,-3.819,20.55803,1.723549,1.1115,0
224.68947022715,-53.3310815111,-6.798,-3.576,20.337236,1.848432,1.3298,0
224.46118097835,-53.43409036438,-6.097,-4.362,20.539085,1.69632,1.3048,0
224.48728788908,-53.41557066599,-5.429,-3.557,20.558224,1.757021,1.2414,0
224.48964116314,-53.35168384066,-6.378,-4.133,20.428268,1.434946,1.1294,0
224.40095673837,-53.38128291242,-5.824,-3.569,20.40828,1.501913,1.2504,0
224.33516617337,-53.37625391704,-6.573,-3.93,20.601563,2.03356,1.2998,0
224.4370537914,-53.35526316467,-5.552,-4.728,20.200876,1.604792,1.3448,0
224.43694957527,-53.34418092056,-7.63,-4.229,20.413355,1.900494,1.2405,0
224.38090138682,-53.33195203742,-6.568,-4.488,20.1955,1.706999,1.1135,0
224.52220473898,-53.34757421998,-5.54,-4.483,19.773745,1.682324,1.1551,0
224.62033561857,-53.26070727493,-8.228,-4.305,20.091696,1.514776,1.2276,0
224.51560687962,-53.29953086944,-7.305,-4.159,19.516657,1.519527,1.1003,0
224.45804838068,-53.27064261674,-6.066,-3.642,20.64479,1.416714,1.0996,0
224.59441350187,-53.23225728378,-8.113,-4.325,20.15622,1.336596,1.3109,0
225.05075046701,-53.52193274107,-7.7,-4.531,19.94294,1.638462,1.2446,0
224.96595474361,-53.51893274148,-6.845,-3.634,19.994892,1.704725,1.3131,0
225.10430960524,-53.47239433035,-5.448,-3.746,20.58116,1.818995,1.1584,0
224.90187406652,-53.46796683797,-6.214,-3.819,20.440603,1.817057,1.2185,0
224.93316240732,-53.46128169802,-5.532,-3.559,19.305546,1.594837,1.1514,0
225.00433631471,-53.42919887476,-5.779,-4.492,19.588366,1.624485,1.2444,0
225.01094767435,-53.42559685398,-6.363,-3.671,20.350779,1.541206,1.263,0
225.17713674837,-53.35652137315,-9.056,-4.637,19.737305,1.842062,1.1678,0
225.17253512728,-53.33910089844,-6.752,-3.933,18.970728,1.649967,1.1998,0
225.07657297298,-53.39651523024,-7.995,-4.031,20.225664,1.87089,1.2618,0
225.08221442109,-53.38971632769,-6.393,-4.295,20.746422,1.592753,1.2332,0
225.1077647258,-53.35187672575,-9.132,-4.237,18.05592,2.055756,1.2785,0
225.16676952842,-53.33523100794,-6.586,-3.595,19.70238,1.601034,1.1928,0
224.8789384319,-53.41029528022,-7.198,-3.635,20.267452,1.603098,1.1434,0
224.96653934016,-53.39617268728,-6.828,-4.035,20.16731,1.94989,1.2522,0
224.92553865383,-53.35514659866,-7.385,-4.296,20.241457,2.210361,1.1251,0
224.89365237867,-53.34381065856,-5.853,-4.067,20.779745,1.123217,1.0908,0
224.87422940351,-53.33293291548,-9.208,-3.91,20.715368,1.392588,1.104,0
224.99897093318,-53.32692382556,-8.059,-4.425,19.616095,1.630167,1.2384,0
224.99654095814,-53.32002577924,-5.731,-4.659,20.261757,1.650972,1.2602,0
224.91514779455,-53.29657650544,-8.217,-4.62,20.505909,1.669069,1.3003,0
224.97291179099,-53.24045452213,-8.612,-3.83,20.324358,1.854479,1.1482,0
224.97604332932,-53.23165899038,-8.295,-4.016,20.245264,1.553743,1.2171,0
225.29304404877,-53.31018103525,-8.463,-4.61,20.194307,1.560738,1.1654,0
225.32908107926,-53.28202198532,-8.103,-3.926,18.610895,1.669649,1.1586,0
225.19338146575,-53.31164682556,-8.672,-4.612,20.03431,1.671022,1.2081,0
225.18160189605,-53.26768670493,-6.745,-4.1,20.550417,1.327412,1.2769,0
225.39454231327,-53.2362528191,-7.021,-4.049,20.574747,1.473406,1.1082,0
225.30104919096,-53.24661393876,-6.255,-3.924,19.80039,1.674242,1.1554,0
225.39819634197,-53.18463010316,-6.045,-4.299,19.602936,1.649941,1.2662,0
225.38631244768,-53.16868407632,-9.013,-4.696,19.379793,1.678787,1.2951,0
225.26805729307,-53.20545875007,-8.321,-4.25,19.250208,1.643816,1.2217,0
225.28935687836,-53.18809243005,-5.753,-3.584,20.673346,1.278421,1.2672,0
225.30290431331,-53.18094303626,-7.098,-4.448,20.323242,1.785738,1.2737,0
