RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
222.91881558266,-55.18580042873,-9.195,-6.142,20.705854,1.445169,1.1091,2
222.89960044359,-55.15869446012,-8.366,-4.897,20.34342,1.917307,1.311,2
222.95740985066,-55.14052762119,-6.466,-6.817,20.346508,1.987003,1.3056,2
223.03412986375,-55.08661961282,-7.983,-6.569,20.703796,1.901825,1.131,2
222.95189832172,-55.10049802757,-7.546,-6.862,19.336617,1.905392,1.2123,2
222.96005299933,-55.09960874032,-8.501,-5.011,20.134542,1.97555,1.1687,2
222.98576177533,-55.07986515531,-7.763,-5.311,19.806458,1.66791,1.3501,2
222.86637939091,-55.0377067641,-6.539,-4.635,20.749182,1.323875,1.1626,2
222.82732364677,-55.04045450069,-5.914,-4.91,20.093473,1.735706,1.1,2
222.90589088836,-55.05195825802,-6.792,-5.461,20.61496,1.500174,1.3776,2
222.8797756015,-54.98550713492,-7.295,-4.873,20.13317,1.915016,1.3322,2
222.86834176648,-54.97539079252,-7.536,-5.26,20.124752,1.879255,1.1729,2
222.85848855969,-54.96632547919,-8.95,-4.881,20.210947,2.013422,1.1853,2
222.80349198396,-54.93138203139,-7.469,-5.706,20.60978,1.513155,1.1711,2
222.7548810405,-54.85766579262,-5.648,-4.997,19.44736,1.676458,1.1657,2
223.10920042796,-55.04252948586,-6.134,-4.988,18.410854,1.957096,1.1156,2
223.04594408668,-55.03862924281,-7.051,-6.568,20.083967,1.884609,1.1164,2
223.01564934467,-55.0457280336,-6.094,-5.338,19.663366,1.916575,1.2235,2
223.02252163511,-55.01994260991,-6.601,-7.291,20.465078,1.626432,1.1498,2
223.29880641083,-54.91392865324,-9.332,-7.164,20.583591,1.760433,1.3694,2
222.96336645575,-54.97270092951,-8.484,-5.754,20.405054,1.764925,1.1434,2
223.03322201935,-54.94863156814,-7.085,-4.997,20.61879,1.885162,1.1472,2
222.89848711256,-54.90052782092,-8.579,-5.048,20.30343,1.710817,1.0881,2
222.98719501443,-54.89916767001,-8.332,-4.925,19.55474,1.723566,1.1972,2
222.97892085334,-54.85594735497,-6.403,-6.975,16.060375,1.349615,1.1433,2
222.70506777336,-54.7501636072,-8.936,-6.82,20.593435,1.61524,1.1782,2
224.05290494897,-55.05689996385,-5.831,-4.933,20.553741,1.473909,1.3375,2
224.01189202342,-55.06430196577,-6.122,-4.738,20.4623,1.672104,1.17,2
224.03577573044,-55.03822393433,-6.686,-4.974,20.256607,1.876537,1.2665,2
224.07235647358,-54.95933277425,-5.455,-5.177,19.606974,1.819078,1.1781,2
224.02799032011,-54.97101329743,-5.832,-5.481,20.35272,1.724417,1.2556,2
224.14197852069,-54.99260632878,-7.292,-6.174,20.38271,1.624788,1.2837,2
224.21674275443,-54.95859312968,-6.759,-5.354,19.73538,1.943062,1.1498,2
224.10559286358,-54.91244668143,-7.906,-5.334,18.69515,2.175488,1.3047,2
223.90405710369,-54.99222454268,-8.307,-4.764,19.22433,1.603788,1.1495,2
223.92929241095,-54.91541098688,-5.655,-7.494,20.39104,1.802971,1.2463,2
224.09765849433,-54.85721611222,-6.1,-5.134,18.967058,1.932764,1.3235,2
224.09295370502,-54.82944664904,-9.225,-4.693,19.93365,2.124758,1.3247,2
224.09350710694,-54.82200906753,-6.327,-6.586,20.490173,1.83971,1.3644,2
224.0823968279,-54.81135382962,-5.539,-6.6,20.6214,1.726297,1.2208,2
224.27217994225,-54.88348805282,-8.478,-5.747,20.057447,1.936766,1.0991,2
224.35079515112,-54.84944787935,-7.993,-5.214,17.805212,1.960522,1.2653,2
224.36819980031,-54.82039850866,-6.787,-5.052,20.556374,1.825403,1.1726,2
224.43081807693,-54.76789786875,-5.838,-4.977,19.951445,2.003035,1.2778,2
223.82073694332,-54.87294783462,-7.835,-6.842,20.364584,1.930384,1.3428,2
