RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
225.4172056234,-53.15084063858,-7.333,-4.111,20.796795,1.892651,1.2669,0
225.54661406198,-53.09907478976,-6.865,-3.664,20.01806,1.306557,1.1818,0
225.48369166387,-53.08462322992,-8.903,-3.928,20.00949,1.57358,1.141,0
225.5077215465,-53.07765919914,-7.136,-4.015,20.203913,1.428566,1.2432,0
225.45547241509,-53.04538261108,-9.178,-3.798,20.075829,1.577427,1.2354,0
225.47262083563,-53.01307964485,-5.717,-4.068,20.570898,1.64069,1.2002,0
225.59778029354,-53.06263001734,-8.463,-4.026,20.109735,1.367868,1.2269,0
225.46933445926,-52.99244609285,-5.657,-3.657,20.248632,1.579939,1.2135,0
225.56935738877,-52.98612928544,-5.526,-3.669,20.542788,1.78879,1.1615,0
225.40393587707,-52.95841152635,-7.739,-3.538,20.915249,1.23662,1.2665,0
225.25367981853,-53.0115784552,-7.304,-3.875,20.252747,1.866732,1.0866,0
225.34815935417,-52.94347832444,-6.687,-3.957,20.59236,1.565479,1.2206,0
225.32897581433,-52.94330683151,-6.19,-3.947,20.14166,1.478611,1.1001,0
225.46758286882,-52.9560049737,-6.202,-3.627,20.313623,1.641321,1.1438,0
225.46142424922,-52.91980181647,-7.651,-4.232,20.010643,1.633533,1.2387,0
225.45928881578,-52.91628404605,-7.724,-3.681,20.22895,1.902779,1.1311,0
225.52662083877,-52.90033958671,-9.294,-4.359,20.57064,1.517269,1.2918,0
225.65445601615,-52.94325374762,-6.118,-3.605,20.680649,1.997437,1.1196,0
225.6516604162,-52.87883008716,-5.712,-3.833,20.449162,1.593275,1.1236,0
225.59656045221,-52.91692455176,-5.73,-3.661,20.121088,1.923525,1.2253,0
225.6669278974,-52.85734845502,-9.125,-4.292,19.215113,2.107298,1.1679,0
225.66799502595,-52.81651868703,-7.619,-4.032,20.146358,1.561613,1.1369,0
225.82599007556,-52.84441552775,-6.533,-4.203,20.778687,1.546537,1.226,0
225.80374487882,-52.8181811928,-8.116,-4.28,17.13258,1.693027,1.0704,0
225.84499706545,-52.84545605717,-6.169,-3.912,20.376404,1.264952,1.3206,0
225.84217114806,-52.77918766558,-6.674,-3.646,20.477142,1.465137,1.1616,0
225.74585150638,-52.77463367884,-7.867,-3.687,19.644753,1.741436,1.2614,0
225.77669050586,-52.78068793213,-6.285,-3.724,20.286488,1.744135,1.1682,0
225.80558066533,-52.73978900372,-6.491,-3.766,20.462551,1.414238,1.1736,0
225.77883123201,-52.71859437584,-8.067,-3.85,20.514256,1.823315,1.1116,0
225.77903843304,-52.72009366342,-7.587,-4.298,20.564022,1.912504,1.2734,0
225.5200054777,-52.84106966807,-7.452,-3.807,20.492197,1.469465,1.0942,0
225.60854689962,-52.79371053729,-6.621,-3.577,19.742283,1.590342,1.1818,0
225.63514773351,-52.77180471562,-8.96,-4.54,20.37588,1.821098,1.2397,0
225.60375620061,-52.77544606628,-5.76,-3.944,19.958523,1.671991,1.1945,0
225.53787406093,-52.81334971264,-8.593,-4.363,20.079264,2.024984,1.2004,0
225.58864536508,-52.76843361403,-8.683,-4.515,19.9216,1.467684,1.2314,0
225.63380522957,-52.76315305224,-6.352,-3.571,19.644817,1.716919,1.1475,0
225.71414289477,-52.67197490673,-8.278,-4.191,20.223639,2.069811,1.3019,0
225.64337606357,-52.69111251309,-6.348,-4.011,20.229633,1.865086,1.2046,0
225.56595726474,-52.70789441974,-8.923,-4.482,20.511023,1.768107,1.129,0
225.21307773371,-52.96008153678,-6.62,-3.831,20.599676,1.525295,1.2116,0
225.28910959515,-52.89806561662,-9.179,-3.593,20.526781,1.541649,1.1809,0
225.27410132391,-52.90059039644,-6.794,-3.642,19.956364,1.340162,1.2798,0
225.27618740646,-52.86309258213,-6.854,-3.83,20.53723,1.278494,1.1902,0
225.2776955885,-52.85009397748,-8.162,-4.114,20.643362,1.418997,1.1022,0
225.21231017015,-52.84882740557,-7.051,-3.814,20.28393,1.463348,1.2239,0
225.23538019612,-52.83860030198,-7.772,-4.079,19.995838,1.395811,1.1304,0
225.26381610737,-52.7833450895,-8.172,-4.182,16.103964,1.246178,1.1327,0
225.37371972551,-52.75011314908,-7.178,-3.69,19.540888,1.837007,1.1239,0
225.30832976295,-52.77081116694,-8.655,-4.337,19.908566,1.868385,1.3006,0
225.30207442408,-52.76682516413,-6.89,-4.452,20.253613,1.673903,1.3006,0
225.08294451536,-52.8620263229,-7.377,-3.791,20.526215,1.585159,1.1913,0
225.07745635177,-52.84304228803,-6.381,-3.682,20.320326,1.64484,1.2522,0
225.12902608722,-52.82236210214,-5.63,-3.854,19.906307,1.537071,1.3157,0
225.18077268536,-52.79749127968,-6.336,-3.894,20.725294,1.618168,1.2734,0
225.1772333461,-52.76524549123,-7.357,-3.645,19.904737,1.676426,1.247,0
225.03651074816,-52.79209344343,-6.359,-3.899,19.798231,1.53191,1.2461,0
225.13739268451,-52.74135638327,-7.872,-4.006,20.153324,2.038122,1.2836,0
225.50072467467,-52.75533244753,-8.613,-3.824,20.216492,1.721869,1.1175,0
225.50201183098,-52.72387583749,-6.56,-4.242,19.793888,1.944054,1.132,0
225.41794078219,-52.72965693843,-6.487,-4.404,20.800856,1.487579,1.2789,0
225.47034079638,-52.64381042284,-8.324,-3.745,20.15139,1.930214,1.1772,0
225.608707226,-52.66324789297,-6.102,-3.716,20.528734,1.73292,1.1954,0
225.60132654821,-52.59057457363,-7.012,-3.927,20.422808,1.837923,1.1032,0
225.53338634039,-52.60207764205,-8.518,-3.99,20.172243,1.708298,1.3346,0
225.55317314966,-52.54434776538,-7.443,-3.982,20.5665,1.450571,1.1186,0
225.41053449179,-52.62920989512,-6.775,-3.888,20.235006,1.562645,1.163,0
225.36998950138,-52.60822098788,-7.043,-3.84,20.580952,1.149048,1.3854,0
225.27042103461,-52.60070829509,-6.245,-4.095,20.206787,1.722393,1.3081,0
225.42412157997,-52.58501546553,-7.662,-3.684,20.351679,2.118485,1.1881,0
225.47522816523,-52.54773213904,-8.493,-4.274,20.139153,1.732578,1.2458,0
225.43471828413,-52.53892368894,-6.505,-3.834,20.507305,1.479368,1.2066,0
225.39058573022,-52.5581347453,-8.038,-4.375,20.86492,1.338835,1.3439,0
225.90653272311,-52.73178425558,-5.496,-3.901,19.673225,1.862879,1.2155,0
225.96774362124,-52.72476830676,-6.493,-3.931,19.969326,1.687786,1.2833,0
225.99698204423,-52.7117852249,-5.667,-3.686,20.479708,1.789343,1.2553,0
226.00530182924,-52.70238882877,-7.106,-4.149,19.87984,1.566566,1.2722,0
225.94268203669,-52.70059774129,-6.488,-4.233,19.768847,1.548641,1.0928,0
225.84481071511,-52.66843382919,-6.144,-4.076,20.843683,1.492477,1.3241,0
225.90002450466,-52.68510305296,-7.782,-3.549,20.29923,2.102991,1.3488,0
225.89256219273,-52.66610022018,-7.224,-3.725,20.206163,1.531555,1.1426,0
225.88491901732,-52.63006476629,-6.611,-3.917,20.096752,1.977699,1.3299,0
226.01451820634,-52.69363517694,-6.022,-4.179,19.496204,1.765459,1.1234,0
225.98212919706,-52.68118792501,-7.308,-3.803,20.293327,2.231569,1.1287,0
226.05592291267,-52.63602737286,-6.336,-3.771,20.364538,1.634663,1.1497,0
226.07512016748,-52.62322280276,-7.387,-3.632,19.611404,1.790987,1.2543,0
226.04113215742,-52.57017803714,-5.769,-3.648,20.054832,1.695837,1.2349,0
226.04161092104,-52.5650028024,-7.497,-4.322,10.634347,1.306199,1.1557,0
225.7852340383,-52.63305214367,-5.456,-3.845,20.233187,1.809479,1.2072,0
225.86470606137,-52.59140593757,-6.982,-4.38,20.270746,1.969084,1.1633,0
225.9358285419,-52.46988930235,-8.456,-4.061,18.34884,1.876087,1.2472,0
226.17513079845,-52.55895725187,-6.785,-3.603,19.848259,1.555626,1.2773,0
226.17700412107,-52.52081782961,-6.649,-4.026,19.428223,1.843935,1.2535,0
226.19648379134,-52.4985707225,-7.549,-3.678,20.58421,1.467592,1.1961,0
226.14781814416,-52.46512665868,-6.776,-4.146,20.121243,2.1052,1.298,0
226.07759140819,-52.45011882882,-9.246,-4.153,20.635687,1.682356,1.2162,0
226.22554754445,-52.50690595671,-7.355,-3.819,18.993828,1.851025,1.3183,0
226.21340975572,-52.48531630523,-7.266,-4.048,20.62757,1.443655,1.2155,0
226.26982933201,-52.46029645315,-8.852,-4.01,20.416197,1.678183,1.2324,0
226.23403048515,-52.45638125193,-8.511,-3.57,20.215597,1.717993,1.2904,0
226.22466123547,-52.44505593904,-7.101,-4.382,19.466093,2.052143,1.1073,0
226.12901848145,-52.41608859648,-7.826,-4.412,20.514862,1.69599,1.2158,0
225.99039621619,-52.42192495802,-6.497,-4.321,20.278475,1.778412,1.177,0
225.68106862116,-52.46648367135,-5.885,-3.569,19.986519,1.889305,1.1713,0
225.81011425737,-52.47284848957,-8.356,-3.537,15.299759,1.300082,1.0607,0
225.82089225375,-52.39450106502,-7.614,-3.871,20.652723,1.654778,1.3022,0
225.72750078726,-52.43406841572,-6.807,-4.33,20.493635,1.860519,1.189,0
225.5715139686,-52.49932479665,-7.49,-4.037,20.33076,2.105885,1.3118,0
225.50154887059,-52.4457287015,-6.007,-3.964,20.416862,1.71483,1.0928,0
225.555910972,-52.41387203157,-7.71,-4.295,19.818752,1.631458,1.1639,0
225.57711549291,-52.38947161333,-6.791,-3.728,20.011333,1.52335,1.1793,0
225.89021681982,-52.37718389964,-8.037,-3.594,19.862942,1.611456,1.2573,0
224.15365174264,-53.47741555833,-6.398,-4.291,20.52642,1.675444,1.2833,0
224.15585945971,-53.45623116959,-7.092,-3.974,14.751531,1.035931,1.1902,0
224.17982155745,-53.41059068303,-6.601,-3.613,20.674356,1.682884,1.2848,0
224.24061037113,-53.37779202465,-9.105,-4.205,20.353758,1.899635,1.3374,0
224.18056688662,-53.36325245698,-7.951,-3.937,20.340014,1.741388,1.3311,0
224.03503274652,-53.37900408552,-8.063,-4.301,19.41889,1.751566,1.1073,0
224.16138741151,-53.2895453147,-7.192,-4.401,19.92814,1.726479,1.1805,0
224.11531340965,-53.29511143363,-7.898,-3.648,19.730991,1.752073,1.3228,0
224.12183448723,-53.29065237569,-6.476,-3.8,20.597954,1.785297,1.3144,0
224.02628147653,-53.27775282558,-9.117,-4.447,20.265348,1.385649,1.2048,0
224.07767543196,-53.2488890166,-6.793,-4.382,19.848566,1.695311,1.3354,0
224.08337249286,-53.25229154837,-7.131,-4.381,20.302975,1.471302,1.234,0
224.32696627435,-53.36389695295,-5.541,-3.874,20.225195,1.532349,1.111,0
224.3526655323,-53.31540352632,-7.643,-3.659,20.639658,1.070469,1.3129,0
224.37650130141,-53.25707297053,-6.727,-3.704,19.4076,1.699028,1.1127,0
224.37294563073,-53.2541740445,-7.491,-3.622,20.612123,1.604917,1.3177,0
224.26161766149,-53.29747600437,-7.581,-4.066,20.122917,1.65176,1.2019,0
224.44811915107,-53.23850870938,-8.444,-4.057,20.058142,1.461996,1.1781,0
224.4188018684,-53.21504630553,-8.787,-3.978,20.025883,1.621832,1.1746,0
224.37963345086,-53.19948604324,-5.493,-3.884,20.067066,1.949003,1.1161,0
224.39776654894,-53.13569686468,-7.732,-4.201,20.137224,1.565433,1.2566,0
224.18761704646,-53.24150692233,-9.348,-4.009,19.82792,1.525257,1.227,0
224.1438482293,-53.21883511283,-9.152,-3.626,20.381128,1.596153,1.1494,0
224.15320519655,-53.18671723937,-7.898,-3.783,20.036459,1.606743,1.3588,0
224.24515327267,-53.1247328874,-7.802,-3.542,20.02547,1.714144,1.1669,0
224.20758113726,-53.12786437147,-8.731,-4.411,15.913141,1.220955,1.0934,0
224.32638865269,-53.03927217603,-7.238,-4.234,20.026182,1.857641,1.103,0
223.8526382,-53.34262774951,-7.162,-4.213,19.679678,2.009935,1.2495,0
223.81593841552,-53.33639645048,-8.275,-3.661,20.859783,1.634634,1.292,0
223.85867446475,-53.29719700809,-6.614,-3.596,20.81933,2.044092,1.2894,0
223.94615522558,-53.29790813249,-5.424,-3.685,19.806215,2.019074,1.2553,0
223.8955712289,-53.22993947284,-7.855,-4.176,20.046383,1.892244,1.2008,0
224.03009104576,-53.18476780133,-6.052,-3.763,20.16239,1.755695,1.1678,0
223.97989576128,-53.13643633798,-9.157,-4.338,20.210636,1.60363,1.1744,0
223.78766398329,-53.24979013753,-7.345,-4.22,20.426012,1.731197,1.1579,0
223.76990435482,-53.24987773002,-6.856,-3.686,20.308212,1.619774,1.275,0
223.70158970204,-53.14283752403,-5.697,-3.876,19.902927,1.678198,1.1303,0
223.90224803173,-53.0897059167,-6.534,-4.349,20.280834,1.699158,1.103,0
223.85398737187,-53.09069527091,-6.703,-3.765,20.544607,1.405405,1.254,0
223.79884969373,-53.07871204624,-7.92,-4.224,20.342932,1.500935,1.3252,0
223.84452470154,-53.02180252404,-8.252,-3.595,20.342493,1.851189,1.2499,0
224.10698677229,-53.1107371239,-5.61,-3.789,20.219757,1.858275,1.2258,0
224.14024192949,-53.10862727735,-6.49,-3.596,20.177399,2.191231,1.254,0
224.13794176516,-53.12092675197,-8.294,-4.02,20.704588,1.097668,1.1815,0
224.16828692108,-53.06976516552,-6.372,-3.75,20.633137,1.31212,1.2228,0
224.11851200469,-53.05326562875,-8.503,-3.853,19.223604,1.708878,1.0879,0
224.08876574499,-53.0354349142,-8.491,-4.024,20.783844,2.066347,1.1765,0
224.25244798602,-52.93960598947,-7.046,-3.755,20.653008,2.054785,1.2714,0
224.00012518438,-53.04467633179,-8.235,-4.194,20.580036,1.43734,1.097,0
224.06552120147,-53.00917561471,-5.808,-3.605,20.54092,1.76704,1.3502,0
224.0380370462,-52.96427924978,-6.714,-4.123,20.52477,1.666738,1.1121,0
223.91314936655,-53.02906271508,-7.232,-4.059,20.164698,1.58564,1.1479,0
223.94456589878,-52.93364839784,-8.184,-4.227,20.156057,1.759878,1.1104,0
224.09395612878,-52.81186521012,-8.222,-4.114,20.440756,1.532847,1.1464,0
224.44721902708,-53.08151546777,-6.151,-4.279,19.48199,1.728111,1.1652,0
224.67546750049,-53.05507157503,-6.418,-3.895,19.973206,1.741955,1.1323,0
224.72570220146,-53.03524982766,-9.169,-4.427,19.683344,1.313303,1.1653,0
224.74080626456,-52.99391906915,-8.638,-3.63,20.476444,1.278921,1.2875,0
224.69853895184,-53.0065713348,-6.488,-4.523,20.365925,1.418434,1.2399,0
224.68107644394,-52.98695939674,-9.203,-3.948,19.25427,2.023188,1.1769,0
224.62324932207,-53.01229011951,-6.531,-3.736,20.457905,1.935493,1.2685,0
224.62603443303,-53.00905405904,-6.47,-3.973,20.768248,1.329893,1.324,0
224.59121800145,-52.99395098076,-8.248,-4.352,20.62731,1.706593,1.3571,0
224.46007386662,-53.01809846342,-7.277,-4.12,20.300846,1.876675,1.351,0
224.42626719354,-53.01025625184,-6.154,-4.175,20.325754,1.722115,1.1507,0
224.51921912855,-52.99114007179,-9.416,-3.768,20.40314,1.047007,1.2401,0
224.56791130639,-52.9736784253,-6.86,-3.779,17.985,2.103043,1.2452,0
224.53348678519,-52.968398604,-9.141,-3.904,18.979961,1.995041,1.1723,0
224.52479379912,-52.92339342388,-6.823,-4.323,19.825197,1.657726,1.1151,0
224.47082062933,-52.91082905958,-8.012,-3.723,20.701694,1.593914,1.2757,0
224.59595785387,-52.85753764558,-7.464,-4.111,19.56103,1.499291,1.0966,0
224.53673608047,-52.8463242816,-5.9,-3.615,20.42592,1.61842,1.1202,0
224.54001038882,-52.83387039171,-6.84,-4.548,19.581778,1.658457,1.3305,0
224.55080387215,-52.82344179997,-6.089,-3.704,19.863523,1.462294,1.1938,0
224.73555761497,-52.94281434767,-7.915,-3.592,18.277016,1.482367,1.2532,0
224.74887894055,-52.93415649095,-8.635,-4.338,20.368752,1.359325,1.1721,0
224.73079651345,-52.9113663467,-6.595,-4.217,19.706665,1.491575,1.3148,0
224.74004119246,-52.88869109364,-5.616,-4.187,20.161316,1.640964,1.1422,0
224.69600182958,-52.915407872,-9.154,-3.901,19.693233,1.933077,1.1963,0
224.6916682878,-52.87429349146,-5.56,-4.013,19.628256,1.413683,1.2584,0
224.7644936702,-52.81983574948,-6.926,-4.063,20.010612,1.491573,1.1716,0
224.87491301757,-52.84444788996,-6.471,-3.735,19.427296,1.454413,1.2364,0
224.97388625327,-52.80269360503,-8.156,-3.552,18.78962,1.964546,1.2575,0
224.95969799918,-52.78574057237,-7.524,-3.932,20.310852,1.711678,1.3799,0
224.85178882137,-52.79172281777,-6.852,-3.649,20.084627,1.104004,1.1356,0
224.82948398258,-52.76292372031,-8.391,-3.971,19.640081,1.630079,1.2795,0
224.75441842549,-52.79835217264,-6.428,-4.398,18.053074,1.641163,1.1857,0
224.74645263695,-52.78925614763,-7.355,-4.362,20.207273,1.832891,1.1885,0
224.6653475595,-52.77076707585,-8.969,-3.937,20.466454,0.959919,1.165,0
224.73629441179,-52.74667112192,-6.11,-4.115,19.988123,1.730808,1.1632,0
224.83755733449,-52.72601120735,-5.961,-3.929,19.89219,1.630516,1.2887,0
224.8419889308,-52.72371021791,-7.469,-3.691,20.42352,1.128344,1.1532,0
224.81784157109,-52.65188519491,-8.961,-4.36,16.84536,1.576758,1.099,0
224.79466104896,-52.63110479431,-8.682,-4.464,20.471855,1.401009,1.2488,0
224.33576343149,-52.89199584116,-7.298,-3.887,19.803766,1.822363,1.1802,0
224.35487717313,-52.88801588366,-8.052,-3.852,15.286304,1.128915,1.2224,0
224.26814286988,-52.87889737421,-7.903,-3.872,20.14038,1.602753,1.1953,0
224.42115096806,-52.83335845629,-6.709,-3.951,20.621443,1.656706,1.33,0
224.23651984463,-52.8228078455,-6.982,-3.543,20.137875,1.595804,1.2956,0
224.27558799395,-52.76846108183,-7.885,-3.827,20.582478,1.840656,1.2353,0
224.17688907782,-52.77156808564,-6.964,-3.923,20.704699,1.484755,1.1839,0
224.32193493622,-52.75518261754,-6.881,-4.021,20.037184,1.518402,1.3498,0
224.34022200424,-52.72538455322,-5.961,-3.556,20.477776,1.463949,1.3019,0
224.37336047335,-52.70755330628,-7.923,-3.84,20.450298,1.5949,1.1617,0
224.27802055923,-52.69022026481,-7.174,-4.083,19.73248,1.551311,1.2203,0
224.58979792635,-52.75797549817,-6.986,-4.217,19.31976,1.630154,1.2638,0
224.68347987563,-52.64859609686,-6.605,-4.095,20.358128,1.749889,1.2486,0
224.62251567827,-52.65860140988,-6.464,-3.704,20.572742,1.17775,1.262,0
224.60082003276,-52.64059135587,-7.974,-3.545,20.63302,1.518656,1.1014,0
224.60762847414,-52.65066117678,-8.71,-4.149,13.173526,1.186536,1.2899,0
224.60915619745,-52.62143030208,-7.135,-4.145,20.033077,1.691172,1.2785,0
224.61846974602,-52.58386780985,-8.363,-4.137,20.323063,1.67547,1.281,0
224.4936830321,-52.65203678572,-9.137,-3.639,18.477028,1.956804,1.2006,0
223.64563690989,-53.11208451682,-6.531,-3.607,20.272797,1.741665,1.2059,0
223.74752722133,-53.0902247655,-6.239,-4.064,20.421764,1.663002,1.2231,0
223.70733509589,-53.05431572181,-8.333,-3.836,20.54686,1.738914,1.1566,0
223.5790379266,-53.1097328464,-6.374,-4.132,19.585333,1.840818,1.3178,0
223.57213384577,-53.06139441913,-7.541,-3.814,20.42856,1.551142,1.1017,0
223.71861487762,-53.0378555983,-7.25,-3.846,19.92864,1.734535,1.1657,0
223.71054695971,-53.04611835068,-6.49,-3.902,20.41359,1.882317,1.2167,0
223.760859854,-53.03704303933,-6.83,-4.312,20.457405,1.509289,1.2015,0
223.79922085454,-53.00100755422,-6.879,-3.917,19.534067,1.660566,1.3154,0
223.68829482946,-52.99945858885,-6.164,-3.6,20.598707,1.453846,1.1585,0
223.78309493532,-52.964611013,-6.113,-4.224,20.447937,1.48781,1.2001,0
223.79610837384,-52.94494064681,-6.927,-4.036,20.176342,2.019417,1.1365,0
223.76607059809,-52.93765694412,-5.922,-4.004,20.662878,1.463591,1.1881,0
223.86393486073,-52.92538841306,-7.486,-3.847,19.609571,1.596807,1.1573,0
223.95832001602,-52.90576330616,-5.97,-3.744,20.474678,1.750525,1.1894,0
223.93559841293,-52.87798043171,-7.074,-4.062,20.071058,1.525934,1.2018,0
223.85068043343,-52.87139455658,-7.025,-3.683,16.474422,1.490492,1.0888,0
224.03997443748,-52.80656726038,-5.876,-3.626,20.198345,1.940338,1.177,0
224.00751727197,-52.81560867695,-6.879,-3.95,20.635939,1.586752,1.161,0
224.01946829651,-52.82218665751,-7.62,-3.554,20.754835,0.949556,1.336,0
224.16814295106,-52.72460702023,-6.512,-4.444,20.288258,1.318392,1.1325,0
224.16729033919,-52.73002190745,-6.875,-4.012,20.49875,1.428554,1.1899,0
224.99971006726,-52.79425996271,-5.658,-3.599,20.36466,1.810417,1.2512,0
224.9972363654,-52.7459390908,-6.871,-3.971,20.370329,1.97068,1.2985,0
225.06703960724,-52.72169143791,-7.689,-3.962,20.11748,1.425209,1.2164,0
225.03048576028,-52.70417172199,-5.958,-3.865,20.368237,1.686369,1.1026,0
224.95755907907,-52.73431973468,-6.915,-4.474,20.803915,1.637268,1.2537,0
224.97960415993,-52.71884122858,-6.578,-3.784,19.8406,1.490919,1.1555,0
224.97410776131,-52.72536307047,-6.52,-3.613,20.284718,1.659849,1.1541,0
224.94582387702,-52.69264133974,-6.319,-3.747,15.812642,1.385453,1.2836,0
225.09114533825,-52.66216764835,-7.094,-3.739,20.5358,1.797972,1.1978,0
225.06295759606,-52.56684085816,-8.354,-3.586,19.585903,1.754686,1.1217,0
224.89676329171,-52.68473675111,-6.634,-4.298,20.147463,1.476538,1.3535,0
224.85176315975,-52.65245758295,-7.603,-3.567,20.626062,1.693268,1.2139,0
224.94918573514,-52.57790426233,-8.98,-3.57,20.700125,1.766134,1.2791,0
224.86214174695,-52.5795865851,-6.532,-4.078,20.382925,1.976637,1.3176,0
225.0065783073,-52.59204085875,-6.554,-4.396,20.659513,1.767799,1.3671,0
225.01129160883,-52.57124117403,-7.407,-4.334,20.318544,1.428602,1.1875,0
224.97844383367,-52.57351041042,-7.554,-4.181,20.209364,1.683422,1.2903,0
224.96470851809,-52.52743580702,-7.275,-4.117,20.428185,1.541559,1.3194,0
224.90666218049,-52.52419351996,-6.749,-3.599,15.870591,1.201058,1.124,0
225.2342329777,-52.56222516882,-9.195,-3.69,20.514654,2.040474,1.2152,0
225.21648488802,-52.55587384276,-6.83,-3.687,19.97415,1.78289,1.1506,0
225.18113959057,-52.56382733994,-6.913,-3.841,17.853817,2.070995,1.2065,0
225.3027547941,-52.52717334553,-7.128,-3.85,20.07578,1.902802,1.0976,0
225.28024373808,-52.50288183579,-7.024,-4.223,20.26978,1.307985,1.1125,0
225.26544359106,-52.45962675809,-7.482,-3.687,19.847027,1.853741,1.2532,0
225.38033014843,-52.43435975094,-6.758,-3.716,16.017557,1.416908,1.2629,0
224.75282553305,-52.57769757549,-6.025,-3.55,20.57662,1.177342,1.2169,0
226.74881380536,-52.7526173173,-8.786,-3.67,19.458334,1.649162,1.2775,0
226.83453889309,-52.72518666998,-6.67,-4.146,19.748081,1.709463,1.1353,0
226.81392339064,-52.6360271003,-6.243,-4.258,19.549757,1.812714,1.1901,0
226.91910178939,-52.6800554515,-6.186,-3.589,20.381792,1.521149,1.2907,0
226.91303811695,-52.67587847649,-6.713,-4.103,20.339764,1.621832,1.3091,0
226.98961870924,-52.60006643913,-9.173,-4.047,20.224669,1.262398,1.2269,0
226.83596164766,-52.63414328632,-9.043,-4.248,20.233572,1.857702,1.336,0
226.821974463,-52.62751121184,-7.84,-3.668,20.555809,1.676693,1.1483,0
