RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
226.27964572741,-52.49968696102,-7.779,-5.119,20.080656,1.940332,1.1293,1
226.36316064758,-52.46924440339,-6.984,-6.037,20.390987,1.286373,1.1817,1
225.50316871403,-53.12513852418,-6.662,-4.689,19.751217,1.499849,1.1711,1
225.41518255279,-53.0893071675,-8.69,-4.231,13.573772,0.79108,1.1739,1
225.45368855428,-53.0260680077,-8.113,-5.542,19.924576,2.186689,1.2745,1
225.44346348788,-53.02223514924,-7.523,-4.667,20.685366,1.115492,1.2327,1
225.59798746791,-53.05125754389,-6.415,-5.458,20.572382,1.454954,1.3141,1
225.54113414891,-53.03003074617,-7.738,-4.694,20.174421,1.668892,1.1487,1
225.54453112928,-52.97928354462,-7.251,-5.538,20.276123,1.69512,1.181,1
225.57424157355,-52.96463726162,-6.852,-5.436,19.611187,1.662674,1.2995,1
225.55189708842,-52.92830454173,-6.414,-6.042,20.753613,0.904711,1.1832,1
225.38481104718,-53.05183564126,-8.752,-4.639,19.474085,1.838392,1.334,1
225.32456345859,-53.03522228454,-7.286,-4.849,20.589437,1.698645,1.201,1
225.25312488512,-53.01220080083,-7.279,-5.595,20.48594,1.556669,1.1909,1
225.26496813823,-52.98690967066,-6.142,-6.969,20.584934,2.659912,1.2909,1
225.28029245877,-52.97321857025,-7.553,-5.042,17.810204,2.341463,1.2574,1
225.45577474201,-52.88331715705,-7.077,-4.644,20.15602,1.869648,1.1262,1
225.46930948261,-52.83739696339,-7.425,-4.864,20.095177,0.978531,1.3302,1
225.43250351712,-52.83632224133,-7.797,-4.658,20.730711,2.510057,1.2334,1
225.75373400549,-52.87144749906,-6.98,-4.711,20.32208,1.598467,1.2838,1
225.63239388693,-52.93236487751,-7.897,-5.463,17.262901,1.688242,1.1019,1
225.62750851953,-52.91420612469,-6.839,-4.446,20.224852,2.096312,1.1005,1
225.63326052309,-52.84950510773,-7.055,-5.009,20.140049,1.179239,1.2535,1
225.84044708997,-52.83497550671,-7.008,-4.751,20.291674,1.966211,1.2869,1
225.69302900327,-52.81523270181,-7.759,-5.527,20.111805,1.728821,1.1987,1
225.7686193578,-52.73369996993,-8.876,-4.828,16.677011,1.420334,1.1119,1
225.59570668261,-52.83172639603,-6.543,-5.385,19.431982,1.87249,1.2156,1
225.65303745473,-52.81897379224,-7.054,-5.028,20.20104,1.764042,1.1352,1
225.60007727443,-52.77657335255,-7.09,-5.844,20.230038,1.911459,1.1656,1
225.47211076066,-52.80799488082,-7.123,-5.676,20.619766,1.508802,1.1608,1
225.532035737,-52.7632820081,-8.782,-4.961,20.589266,1.629303,1.2846,1
225.68019889385,-52.77490587489,-5.628,-6.364,15.479925,1.17885,1.2544,1
225.64185529306,-52.73858220649,-7.353,-5.651,20.55294,1.49202,1.1982,1
225.64648865444,-52.74550546712,-9.317,-4.595,12.442456,0.826957,1.2648,1
225.73747682175,-52.73956707183,-8.303,-4.194,15.037359,1.02116,1.1286,1
225.25904878674,-52.95578722085,-6.833,-5.831,20.112421,1.48284,1.1471,1
225.24167299916,-52.92318251717,-6.595,-4.38,20.647549,1.055847,1.1515,1
225.17123573935,-52.92243067171,-7.818,-5.378,20.577671,1.404343,1.1608,1
225.27698108166,-52.82641879198,-7.858,-5.971,20.19146,1.470093,1.1914,1
225.28241114373,-52.76779455537,-8.432,-5.593,20.892117,1.475359,1.3499,1
225.2993478066,-52.76518783868,-8.103,-5.031,20.01648,1.729868,1.0855,1
225.34393160525,-52.74685588105,-7.73,-4.33,20.739527,0.855387,1.1361,1
225.12892143757,-52.85209364665,-6.893,-4.5,20.823732,1.10132,1.0622,1
225.11280182721,-52.71198712351,-6.953,-4.947,20.469263,1.679234,1.3479,1
225.20975800006,-52.7685053962,-8.356,-4.995,19.607527,2.295767,1.1552,1
225.19935730896,-52.74926436859,-7.478,-4.101,19.953772,2.637339,1.3617,1
225.25960943685,-52.70721870289,-7.132,-5.493,20.020628,1.949226,1.1216,1
225.24346353561,-52.69783087375,-8.141,-5.49,20.627699,1.9522,1.1681,1
225.2141827041,-52.70813529647,-7.523,-5.692,20.420353,1.494036,1.2326,1
225.13995781185,-52.70083428326,-8.024,-4.806,20.411137,1.728596,1.2687,1
225.45837508034,-52.78263334983,-6.618,-5.744,20.51185,1.508564,1.0869,1
225.45855217899,-52.69010116726,-7.743,-4.915,19.949015,1.986845,1.1935,1
225.4632716822,-52.6572209228,-8.143,-5.604,20.332464,1.603506,1.1183,1
225.41374582523,-52.65733791069,-6.259,-5.687,20.358248,1.633268,1.1775,1
225.63255874935,-52.60862583667,-8.23,-4.948,20.40745,1.959061,1.1587,1
225.61792719027,-52.57756418989,-6.601,-4.829,20.348364,2.082619,1.1107,1
225.57223670965,-52.56694106012,-6.789,-5.506,20.574907,1.606209,1.1777,1
225.27953427886,-52.62058808154,-7.814,-3.589,20.28492,2.238174,1.2871,1
225.30688308751,-52.54071483855,-8.958,-4.716,20.289248,1.530184,1.1747,1
225.53640643318,-52.49800987062,-6.04,-5.707,19.881805,2.153347,1.106,1
225.47184336652,-52.46536375553,-6.864,-4.665,20.407248,2.177391,1.2509,1
225.891076906,-52.7561141281,-8.172,-5.761,20.730873,1.517551,1.1289,1
225.93874859424,-52.66062945584,-6.617,-4.61,20.550152,1.383856,1.1339,1
226.06873927665,-52.59301698858,-7.453,-5.4,19.976667,1.666592,1.3163,1
225.9670991759,-52.59900424016,-7.621,-4.923,20.186241,1.715731,1.3539,1
226.00142664493,-52.5270834524,-6.895,-5.84,16.423916,1.46694,1.0833,1
225.77070458728,-52.69036924795,-8.461,-4.795,20.732805,1.64226,1.1289,1
225.83766490214,-52.6236186052,-7.147,-5.244,20.556885,1.686882,1.146,1
225.74472245783,-52.5993792268,-6.844,-4.967,20.59484,1.732443,1.2,1
225.76753141438,-52.55881635788,-7.642,-4.872,19.729874,1.991661,1.2286,1
225.93571646216,-52.56860949763,-7.294,-4.686,20.446922,1.652477,1.31,1
225.89069336427,-52.52359594041,-7.363,-5.385,19.677776,1.647095,1.1121,1
226.17186961914,-52.54445839873,-7.769,-6.001,16.346048,1.462615,1.1792,1
226.14153154626,-52.52668041091,-6.979,-4.939,20.337898,1.661053,1.1677,1
226.078102093,-52.54511371682,-7.979,-5.078,20.337246,2.117577,1.2441,1
226.10495606098,-52.50290061178,-7.222,-4.813,20.38211,2.153967,1.1826,1
226.23026880729,-52.45746359254,-6.622,-4.737,20.451393,1.819429,1.2357,1
226.24110694367,-52.41180896185,-6.506,-5.797,20.214186,1.636007,1.2187,1
226.19858099989,-52.42546365141,-6.886,-5.173,20.53503,0.903248,1.2154,1
226.24102074724,-52.388046098,-8.081,-5.082,20.045332,2.23266,1.2041,1
226.02688268379,-52.44671300081,-7.96,-4.577,20.23879,1.849367,1.1333,1
226.05641473563,-52.42964920121,-7.303,-6.829,19.456646,2.611139,1.1874,1
225.73253905945,-52.4577152712,-7.765,-4.655,16.917126,1.873673,1.2334,1
225.79718993428,-52.44541779172,-7.182,-5.125,20.180449,1.622621,1.2998,1
225.71531289108,-52.42398244823,-6.966,-5.497,20.624731,1.374525,1.2003,1
225.72073241091,-52.40963814396,-7.515,-4.752,20.676237,1.823292,1.3382,1
225.58876290283,-52.41650310241,-7.894,-5.255,20.17493,1.545746,1.2137,1
225.86582857229,-52.37734454491,-6.629,-5.321,20.586836,2.17403,1.3068,1
224.0626991898,-53.5329781582,-8.661,-4.535,20.21082,1.895908,1.2495,1
224.06225865625,-53.50257042289,-8.751,-4.926,20.40072,1.733362,1.1606,1
223.99515946384,-53.49376418485,-6.601,-4.52,20.286686,2.453905,1.3354,1
224.02738254396,-53.45347924033,-6.7,-4.822,20.254429,1.99938,1.3426,1
224.17605093991,-53.44445830606,-8.302,-3.615,20.742142,1.013693,1.318,1
224.28083473387,-53.39984297738,-8.325,-5.459,20.557482,1.729017,1.1253,1
224.2475266953,-53.40623773378,-6.821,-5.791,20.40395,2.644827,1.124,1
224.17271465453,-53.38378849848,-6.473,-5.482,20.488022,1.526852,1.1417,1
224.14026502555,-53.34137518811,-6.322,-5.907,20.65027,2.481281,1.228,1
224.18290554685,-53.33973477954,-7.934,-4.423,19.669012,2.049398,1.1889,1
223.96093562107,-53.44908257897,-7.993,-5.19,20.502846,1.504486,1.1562,1
224.04387402605,-53.37534886147,-9.15,-4.894,20.157822,2.01572,1.21,1
224.1009721143,-53.33084473529,-7.106,-5.105,19.48769,1.787474,1.1111,1
224.1452788549,-53.32782840347,-7.79,-5.122,19.869143,1.824217,1.1788,1
224.14721071231,-53.25949188633,-7.712,-5.767,20.25699,2.535923,1.2977,1
224.00735147092,-53.29962257865,-8.61,-4.894,17.35725,1.845339,1.24,1
224.00158613765,-53.28672803845,-8.192,-5.26,20.131323,2.051325,1.2998,1
224.00461664247,-53.26671645163,-9.192,-4.994,20.306776,1.853746,1.2814,1
224.11610748466,-53.22505787593,-7.217,-4.916,20.294878,1.897535,1.1562,1
224.28269074265,-53.34213324286,-7.934,-4.727,19.215054,2.508633,1.142,1
224.26405281741,-53.28233055485,-8.726,-4.741,20.174545,1.566681,1.0713,1
224.21811348638,-53.28403001671,-6.283,-5.856,20.51949,2.603733,1.2268,1
224.45216947698,-53.22664649268,-8.498,-5.18,20.025822,1.69129,1.167,1
224.4333857613,-53.2116331619,-8.159,-4.778,19.85085,1.804283,1.2931,1
224.46830498423,-53.1929403757,-8.924,-4.764,19.058744,1.554548,1.186,1
224.33916165418,-53.18269727654,-6.773,-5.05,19.62601,2.086449,1.3538,1
224.40938688907,-53.1111783697,-6.774,-5.02,20.33631,1.661404,1.1348,1
224.16587107108,-53.24840593955,-8.878,-4.439,20.524832,1.120049,1.2598,1
224.20502846087,-53.21460452846,-7.06,-5.641,20.334064,1.470745,1.1425,1
224.26292553795,-53.23030990729,-7.863,-5.716,20.289768,1.926775,1.3309,1
224.28913635261,-53.17931601962,-8.688,-5.543,19.88051,1.977882,1.186,1
224.3853485509,-53.05778466597,-8.109,-6.229,18.784933,2.423666,1.0833,1
223.83884950206,-53.31918369768,-7.636,-4.507,20.741716,2.029139,1.1987,1
223.81209527417,-53.27990208994,-6.791,-6.232,20.000502,2.391355,1.3167,1
223.87989481801,-53.24234206194,-6.882,-4.967,20.332533,1.669655,1.0988,1
223.85338298136,-53.19687158132,-8.627,-5.057,20.688864,1.894632,1.0623,1
223.97323979415,-53.10738704946,-7.406,-5.137,14.113292,0.898568,1.1424,1
223.68271566101,-53.17463361216,-6.791,-6.11,19.919054,2.598511,1.1781,1
223.94466377244,-53.09733189122,-7.603,-4.569,19.850622,1.977493,1.1519,1
223.76079704353,-53.08796963731,-5.575,-5.797,19.849138,2.621492,1.2199,1
223.86119224249,-53.02016899353,-6.703,-4.694,20.393286,1.526997,1.2007,1
224.13672317444,-53.13290979465,-7.946,-5.249,20.621983,1.969334,1.2871,1
224.08403634711,-53.13812159064,-9.111,-5.812,19.719913,2.310957,1.1398,1
224.17479198339,-52.97889855049,-7.468,-4.859,20.17484,1.916573,1.1882,1
224.20298874838,-52.9733785331,-8.53,-5.525,20.898418,1.210102,1.2253,1
224.03329741267,-53.00101492206,-5.825,-6.293,18.453096,2.333225,1.1661,1
224.07286630651,-52.98864925356,-7.997,-4.92,20.160112,1.636053,1.3306,1
223.91766810234,-53.00219787895,-8.963,-6.04,20.484623,0.466276,1.163,1
223.96119696346,-52.96831688566,-9.291,-5.787,20.353456,2.47263,1.2667,1
224.07322813356,-52.96974200135,-8.48,-5.529,19.896732,2.09902,1.158,1
224.0742212614,-52.92717365606,-7.209,-5.257,19.692202,1.907118,1.1517,1
224.06952020402,-52.92770528461,-6.52,-5.32,20.21164,1.41888,1.1607,1
224.09748049364,-52.91503238287,-7.115,-5.502,20.694012,1.38172,1.1822,1
224.14672446195,-52.91021984511,-7.073,-6.962,18.65413,2.453888,1.2324,1
224.17506157163,-52.91553547142,-8.762,-4.668,20.31185,1.92763,1.3173,1
224.06409035608,-52.89548893467,-8.163,-5.534,18.170008,2.045328,1.1846,1
224.52369136219,-53.16420139422,-7.92,-5.266,20.091955,1.879011,1.175,1
224.50872119406,-53.12158306295,-6.732,-5.643,12.293729,0.916051,1.0986,1
224.7254965843,-53.01720890687,-6.118,-4.134,19.92451,2.704359,1.3193,1
224.63386938829,-53.01482631358,-6.952,-4.826,20.149427,1.970081,1.2139,1
224.41356997219,-53.06151709378,-8.189,-4.783,20.080833,2.053637,1.1622,1
224.56512567672,-52.92678723992,-7.59,-4.798,20.312204,1.722006,1.2649,1
224.50866395809,-52.92484872089,-8.61,-5.37,20.42911,1.36533,1.1546,1
224.47449582347,-52.92639441793,-8.601,-5.006,20.317072,1.57596,1.1764,1
224.54902191448,-52.84181162181,-7.663,-4.965,20.474575,1.337208,1.1094,1
224.82531523139,-52.93222495431,-6.701,-4.895,20.039028,1.688436,1.2264,1
224.86302088383,-52.91163770634,-6.724,-4.648,19.391695,1.537058,1.0999,1
224.89889710905,-52.84122247438,-8.056,-5.724,20.383558,1.259163,1.2262,1
224.86845715984,-52.78972314587,-6.871,-5.458,20.593575,1.03265,1.0926,1
224.87749006301,-52.79175998689,-8.704,-5.677,20.660828,1.342701,1.1246,1
224.68863733817,-52.86864123136,-6.579,-5.544,20.105532,0.949699,1.1399,1
224.701307005,-52.84621153698,-8.009,-5.654,18.468903,2.11301,1.193,1
224.63633029646,-52.85575284126,-6.661,-5.514,20.01571,2.181084,1.3482,1
224.6367277131,-52.84006158716,-6.858,-5.5,19.915901,1.399765,1.2066,1
224.69695830479,-52.82460772485,-8.799,-4.379,19.755247,2.383736,1.3711,1
224.70335323734,-52.81650848754,-7.889,-6.225,14.37707,0.916363,1.1236,1
224.75810743159,-52.8128633171,-6.551,-5.328,19.519386,1.603634,1.2198,1
224.66532945575,-52.71909918157,-6.686,-4.595,20.001202,1.695959,1.2099,1
224.79306175859,-52.72793077266,-7.702,-5.62,20.396425,1.782637,1.094,1
224.76144129671,-52.73425542504,-6.33,-5.648,19.198221,1.777582,1.0941,1
224.7512152426,-52.72815672192,-6.444,-5.669,15.381545,1.117887,1.0846,1
224.7923391591,-52.65391769257,-6.827,-4.833,20.370327,1.38695,1.1543,1
224.75927408387,-52.63923121092,-7.154,-4.912,20.483196,2.723528,1.1737,1
224.36869617078,-52.86672807943,-6.863,-4.741,20.148535,1.636888,1.1969,1
224.5031401464,-52.81781141471,-8.007,-6.315,19.710987,2.874819,1.1559,1
224.51679436352,-52.79744379674,-8.039,-5.538,20.514498,1.158546,1.1118,1
224.260946747,-52.85080952161,-7.282,-4.961,19.860132,2.097008,1.2072,1
224.21124046828,-52.8326219796,-6.621,-4.772,20.004831,1.464294,1.1536,1
224.20143794492,-52.77909644908,-7.443,-4.382,20.334965,2.094644,1.1568,1
224.22742060552,-52.76305154712,-6.644,-4.019,20.401318,2.661785,1.2081,1
224.24772489136,-52.73631077856,-6.599,-5.308,19.898397,2.014158,1.2864,1
224.31232889951,-52.78007519098,-7.671,-4.705,20.682148,1.495512,1.1698,1
224.28224039966,-52.74215729014,-7.202,-5.384,20.598284,1.168453,1.111,1
224.23444372056,-52.6975925228,-6.998,-5.08,20.231375,1.440821,1.1617,1
224.24949841617,-52.68108535215,-7.58,-4.916,20.16671,1.571478,1.2611,1
224.59766878314,-52.66875925432,-8.024,-4.569,19.9461,1.772806,1.1277,1
224.48723023659,-52.723604642,-7.44,-4.501,19.358656,1.940983,1.1824,1
224.53127584486,-52.71946893695,-7.127,-5.581,19.750307,1.611956,1.1553,1
224.6888171593,-52.62484512379,-6.549,-4.802,19.637695,1.633736,1.1333,1
224.74629586692,-52.5846935977,-6.874,-5.117,20.235723,1.708059,1.2368,1
224.60692528392,-52.59706683429,-6.574,-4.716,20.34739,1.540777,1.2699,1
224.55092018298,-52.58670709824,-7.088,-4.664,20.224142,1.069141,1.1713,1
223.64826602365,-53.02376720476,-7.92,-5.276,20.55643,2.213064,1.1314,1
223.72818736797,-53.05012306092,-6.762,-5.134,20.458513,1.856867,1.1988,1
223.7076200458,-52.94901863595,-6.673,-4.589,20.446535,1.966784,1.236,1
223.74602148804,-52.91255418987,-7.42,-4.091,20.889694,2.432047,1.2448,1
223.61213050956,-52.9861146856,-7.978,-4.636,19.418034,1.710632,1.1523,1
223.69136099039,-52.9452577125,-8.53,-5.444,20.393993,1.844574,1.253,1
223.87246872299,-52.969271913,-7.578,-5.164,20.130142,1.599379,1.1022,1
223.92884879848,-52.90623383757,-7.895,-4.7,19.980545,1.531902,1.1795,1
223.89717521673,-52.8653041911,-8.792,-4.606,20.001842,1.597414,1.0978,1
223.97089211288,-52.8165867272,-6.609,-5.002,20.33712,1.742334,1.2182,1
223.9944133651,-52.81450238607,-6.782,-5.199,20.54384,1.41752,1.1165,1
224.02620236994,-52.82163122755,-6.77,-4.56,19.826242,1.776957,1.1892,1
224.1059525529,-52.73639851815,-7.832,-5.699,19.228565,2.436785,1.2824,1
225.02698658185,-52.73340783446,-8.715,-4.557,20.536129,2.230389,1.2557,1
225.02765481257,-52.68762984354,-6.74,-5.543,18.956696,2.32909,1.2056,1
224.95363079733,-52.74304354604,-7.533,-5.141,20.114693,1.918243,1.2051,1
224.97108739425,-52.72415937472,-6.423,-4.993,19.838251,1.837795,1.1359,1
224.95513988048,-52.695997545,-6.546,-4.654,20.3194,1.744657,1.2224,1
224.93767306114,-52.70586354912,-6.608,-5.451,16.371355,1.68672,1.239,1
224.98278814517,-52.63195097115,-7.114,-4.616,20.586802,2.006126,1.117,1
225.13590950693,-52.67572237705,-7.547,-5.003,20.273687,1.698549,1.3302,1
225.15119223877,-52.64390746177,-6.682,-4.644,19.679808,1.578499,1.179,1
225.12906132444,-52.57701241427,-7.059,-5.096,20.682144,1.225893,1.0776,1
224.82702818515,-52.62296556201,-8.36,-4.74,20.54463,1.62899,1.2814,1
224.96948165403,-52.57444181611,-6.901,-4.927,20.596144,1.542858,1.2353,1
225.00254923331,-52.49156091148,-7.799,-5.593,19.143534,2.919001,1.1118,1
225.20629483541,-52.58248401528,-7.764,-5.48,20.605518,1.43417,1.1363,1
225.20189964081,-52.56691978491,-6.638,-5.533,20.055935,1.321682,1.2301,1
225.29822898813,-52.48213564867,-7.028,-5.109,20.561474,1.72176,1.2478,1
225.31822149948,-52.48375046314,-8.108,-6.099,20.188002,2.188433,1.281,1
225.43780725929,-52.41721006301,-7.08,-4.722,19.779835,2.112181,1.211,1
225.11522646973,-52.45346796744,-8.645,-5.039,20.446114,1.951405,1.2131,1
224.77312351987,-52.55297776813,-7.606,-5.371,20.636984,1.797058,1.0625,1
224.8395853221,-52.51047135021,-9.255,-3.866,18.575651,2.377424,1.1688,1
226.743871091,-52.69523521635,-6.872,-5.097,14.595971,0.946421,1.1428,1
227.00542135402,-52.60400084951,-6.545,-6.145,20.011356,2.554205,1.2188,1
226.93333717027,-52.62077852768,-7.113,-4.141,20.008873,2.311518,1.1374,1
226.69944256334,-52.68970785415,-7.428,-5.497,19.112623,2.225641,1.2571,1
226.66384127337,-52.59818851899,-7.247,-4.717,19.721241,1.935619,1.2474,1
226.78449113013,-52.58987715185,-5.896,-6.932,14.041653,0.931073,1.1213,1
226.76902282073,-52.47284604172,-6.11,-6.117,20.39955,2.425211,1.19,1
227.01805412724,-52.57999574465,-5.814,-5.34,20.839499,0.382044,1.2465,1
226.59508778118,-52.53370603602,-7.184,-4.641,20.225613,2.034588,1.22,1
226.62042098666,-52.50889868753,-6.928,-4.019,20.803293,0.87174,1.1419,1
226.62682132223,-52.48990365819,-7.314,-3.762,20.778814,0.857243,1.3402,1
226.56520923584,-52.46886241745,-7.633,-4.525,19.005207,2.009749,1.1418,1
226.45182439116,-52.50053791127,-8.397,-4.699,19.878792,2.183044,1.305,1
226.51895252199,-52.42540590884,-8.554,-4.704,19.936178,2.177338,1.3144,1
