RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
224.73173375976,-53.43231822796,-9.143,-6.518,17.651545,1.931692,1.1402,1
224.2834536005,-53.72150601835,-6.983,-5.54,19.74068,1.752537,1.1196,1
224.27839515729,-53.65921418975,-5.451,-6.469,17.779133,1.671169,1.0781,1
224.20140508254,-53.66839084322,-6.887,-5.13,20.119787,1.643972,1.2143,1
224.29759855657,-53.65598593074,-6.74,-4.931,20.448824,1.491556,1.1958,1
224.28630077887,-53.63904948221,-5.697,-5.419,19.460903,1.994949,1.3041,1
224.26710627927,-53.62805656789,-8.586,-5.716,18.054651,1.843063,1.3066,1
224.4439864279,-53.60981612038,-6.291,-5.157,18.722324,1.817745,1.1419,1
224.39841989672,-53.63155228794,-5.738,-5.73,20.719208,1.181213,1.0791,1
224.41146605182,-53.62902701583,-5.88,-6.286,20.33127,2.076496,1.1745,1
224.42174205392,-53.53223992355,-6.589,-6.05,20.26079,1.503086,1.1096,1
224.43832962997,-53.53433061386,-6.261,-5.673,20.38867,1.433668,1.3271,1
224.2700930033,-53.57717962493,-9.142,-4.554,20.070608,2.304182,1.1507,1
224.26769874613,-53.5787225946,-6.286,-6.236,19.273884,2.08952,1.1109,1
224.22444030756,-53.5936046101,-5.522,-5.778,19.960804,2.032576,1.1564,1
224.21339188734,-53.56373606184,-6.938,-4.88,18.636103,2.473812,1.3227,1
224.21598562507,-53.56836088535,-7.593,-4.874,19.620295,1.831648,1.2158,1
224.25811402067,-53.5534754862,-6.102,-7.347,19.85012,1.784597,1.2255,1
224.13044466044,-53.6133947462,-6.075,-4.836,20.041422,2.083818,1.0988,1
224.16918295988,-53.57781130351,-6.215,-5.409,20.591642,1.267712,1.0748,1
224.09685795501,-53.56609732592,-5.533,-5.143,20.840595,1.836138,1.1136,1
224.19473994987,-53.50648761634,-5.925,-6.268,20.138649,1.46694,1.2459,1
224.31949671428,-53.54945865692,-6.325,-5.599,18.513168,1.788851,1.0826,1
224.31419057626,-53.54904024267,-6.506,-5.203,20.62403,1.41536,1.1632,1
224.2764652257,-53.50148883276,-8.879,-5.06,16.306137,1.482395,1.2515,1
224.28804100882,-53.48515330271,-7.399,-6.942,20.401154,2.138006,1.1699,1
224.26382954757,-53.47123680326,-5.917,-6.261,18.3266,2.110197,1.2723,1
224.36178948981,-53.4233998317,-6.922,-4.129,14.217018,0.951824,1.0652,1
224.2925332716,-53.39901939644,-7.019,-5.748,20.574581,1.817772,1.2388,1
224.63390150976,-53.47560043902,-7.312,-4.737,20.46237,1.39608,1.1718,1
224.63315903537,-53.46181788398,-7.019,-4.757,19.63898,2.398979,1.1238,1
224.58119395194,-53.46130435968,-8.302,-5.931,20.05112,2.234531,1.2236,1
224.59400491534,-53.45714649438,-7.484,-7.003,18.307474,2.166527,1.0844,1
224.50305524094,-53.48319502508,-6.386,-6.577,20.666422,2.25293,1.1214,1
224.56650997156,-53.43659775477,-7.693,-5.436,19.880898,1.910845,1.1908,1
224.63926193975,-53.45975980312,-6.385,-4.86,19.477827,1.960724,1.1796,1
224.62709833073,-53.42181356314,-5.782,-4.912,20.597525,1.488485,1.2456,1
224.67216132726,-53.40751189976,-5.479,-5.976,20.490461,1.429768,1.2055,1
224.69629679382,-53.39133654181,-6.287,-6.587,20.590033,1.553184,1.3476,1
224.69189546706,-53.36577681997,-7.966,-6.903,20.529722,1.465815,1.1368,1
224.69608921206,-53.36297739912,-7.719,-6.02,20.709852,1.605803,1.3453,1
224.70383348124,-53.34542515897,-5.445,-4.665,20.365425,1.372459,1.2817,1
224.63072455147,-53.34525838546,-8.752,-4.446,20.31257,2.477579,1.1222,1
224.43070914138,-53.46954719886,-5.687,-7.003,20.7534,1.23988,1.3111,1
224.4206641537,-53.45739394374,-5.939,-5.751,19.497566,1.792759,1.1362,1
224.41887291547,-53.45687127,-6.299,-4.219,19.223417,2.496452,1.2057,1
224.5032712248,-53.35645982085,-7.09,-5.96,20.560343,2.020685,1.2212,1
224.42201563925,-53.37913867391,-5.492,-5.579,20.56915,2.150972,1.2273,1
224.35795436205,-53.34638950695,-7.9,-6.014,20.082628,2.159101,1.2646,1
224.41329296519,-53.34811136112,-7.608,-5.428,20.564013,1.586273,1.2479,1
224.41457316158,-53.29744541706,-6.204,-4.791,20.12589,1.677389,1.1695,1
224.60844665534,-53.25362481254,-8.232,-4.949,20.617249,1.798431,1.2254,1
224.47527313877,-53.31201682415,-7.11,-6.398,20.248594,1.952867,1.1704,1
224.50273403935,-53.25334172178,-9.146,-5.019,19.83574,1.693008,1.1591,1
224.46419678378,-53.2609974806,-5.615,-5.026,20.415972,1.619919,1.0764,1
224.52578851902,-53.23596986437,-8.614,-5.856,16.956291,1.795328,1.3097,1
224.55990335736,-53.20009550232,-7.479,-4.963,20.012375,1.741472,1.2935,1
224.51953726466,-53.20934124955,-5.795,-5.331,20.258924,1.524839,1.1323,1
225.02471460467,-53.54303266209,-5.557,-5.604,20.393997,1.426716,1.3209,1
225.01458140766,-53.532234021,-6.776,-7.335,18.664488,1.618673,1.1396,1
225.04053945664,-53.51394799289,-7.262,-5.621,20.276583,1.384068,1.2594,1
224.98569907696,-53.51345345821,-6.239,-6.266,20.38729,1.945026,1.1254,1
225.0043210493,-53.50622313842,-8.769,-6.164,20.148016,1.760073,1.1988,1
225.04064471745,-53.49282663613,-6.278,-4.946,20.253,1.51832,1.3229,1
225.0202914831,-53.46365588817,-8.279,-5.215,20.611532,1.40337,1.148,1
225.04350747681,-53.46099991928,-6.647,-5.072,20.623714,2.154362,1.2158,1
224.93367212309,-53.47174736348,-7.447,-5.042,20.521832,1.884838,1.2181,1
224.91148131082,-53.46085671128,-5.846,-5.935,20.49924,2.113947,1.2006,1
224.95172859534,-53.46690220207,-6.839,-6.229,19.83249,1.792402,1.1545,1
225.01284341674,-53.46201423669,-7.088,-5.281,19.70029,1.633667,1.1542,1
224.99101771052,-53.43958800213,-6.572,-4.863,20.42069,1.701695,1.2506,1
224.98803170346,-53.39024669018,-5.694,-5.76,18.45242,1.616545,1.1307,1
225.09550706916,-53.41538713083,-7.631,-5.758,20.081041,1.56003,1.2536,1
225.17547867616,-53.39388431685,-8.449,-6.27,19.863297,2.228838,1.1311,1
225.19501187416,-53.36443459833,-8.291,-4.763,20.378466,1.372103,1.3489,1
225.15124784407,-53.39166088381,-6.627,-7.347,20.27658,1.746424,1.233,1
225.13855161768,-53.38522385301,-5.859,-5.654,19.83903,1.732874,1.1481,1
225.17045258332,-53.36822905464,-7.547,-7.109,20.574139,1.70685,1.2066,1
225.1885698371,-53.35305316721,-9.042,-5.669,20.19997,1.745441,1.1141,1
225.05851852161,-53.39357055408,-5.863,-5.608,20.182308,2.205831,1.2154,1
225.0071264563,-53.37746973072,-7.538,-5.683,20.215359,1.733532,1.159,1
225.06560097663,-53.35887915466,-8.277,-5.991,19.635897,1.886286,1.1767,1
225.11864719801,-53.37522050994,-6.036,-6.882,17.18352,1.661436,1.1392,1
225.08670599897,-53.33241878979,-5.631,-5.104,19.533115,1.6768,1.1274,1
224.88459538902,-53.45912931634,-8.147,-6.126,19.66221,2.095301,1.1144,1
224.89765363448,-53.43811605929,-7.05,-5.594,20.494987,1.48151,1.2158,1
224.90241301129,-53.43254054896,-5.559,-5.211,20.53202,1.773663,1.1668,1
224.8942561408,-53.4201517853,-7.743,-4.361,14.476158,0.992635,1.2021,1
224.90352596605,-53.38923453268,-5.468,-5.551,19.580935,1.778084,1.1447,1
224.92633280193,-53.37273013768,-5.778,-7.406,15.411339,1.272647,1.1596,1
224.96143417206,-53.34824448749,-6.035,-5.413,19.761591,2.115288,1.2376,1
224.81555996749,-53.37790342059,-5.582,-5.165,19.467106,1.628351,1.134,1
224.86945892202,-53.35262215594,-5.698,-5.031,19.99568,1.698755,1.3402,1
224.84330109965,-53.33941370069,-8.035,-4.589,20.85102,0.936573,1.2321,1
225.00920528178,-53.31106038924,-6.482,-4.593,19.895699,2.193203,1.2004,1
225.03199650779,-53.28220348593,-7.417,-5.611,20.391636,2.23918,1.1608,1
225.05034848974,-53.24614907555,-6.805,-4.851,20.29647,1.472525,1.2598,1
224.96243034992,-53.2520904596,-7.224,-5.388,20.278809,1.897841,1.2265,1
225.20868536623,-53.36063597609,-6.932,-4.126,20.173378,0.444695,1.1461,1
225.19098045633,-53.34236947008,-9.133,-4.897,20.535994,0.207247,1.143,1
225.23665988801,-53.25045819573,-7.336,-5.111,19.610039,1.661846,1.3366,1
225.22422559056,-53.24572172667,-7.526,-6.354,20.750134,1.960785,1.1488,1
225.3682608336,-53.21595218219,-7.568,-7.048,20.294798,1.811699,1.1054,1
225.32429891494,-53.2325018482,-6.939,-6.432,11.025211,1.48355,1.0768,1
225.4028414622,-53.23125360567,-8.61,-6.162,19.770353,1.575928,1.136,1
225.39660117549,-53.22566058984,-8.1,-5.161,19.438839,1.655811,1.2294,1
225.3933013398,-53.14721174688,-7.021,-7.411,20.592768,1.578875,1.1713,1
225.27937339988,-53.22651541612,-7.568,-4.296,20.298513,2.406416,1.1489,1
225.28712572874,-53.16232762728,-6.583,-4.547,19.958578,1.268789,1.2757,1
225.28330972772,-53.14618251007,-6.338,-5.141,20.331165,1.594528,1.2909,1
225.34545469711,-53.18177457507,-7.356,-4.968,19.289,1.444511,1.2517,1
225.35175089837,-53.12469175527,-6.0,-6.191,18.998913,1.507341,1.0926,1
225.10806853908,-53.26291385017,-6.569,-6.233,20.022316,1.596617,1.2204,1
225.11288647167,-53.25051792308,-8.78,-5.891,20.830471,1.158506,1.0571,1
225.09965641766,-53.2272404874,-6.736,-4.723,20.219976,1.408529,1.3349,1
225.09728186939,-53.22170771919,-8.091,-5.722,20.081488,1.67272,1.2561,1
225.08083893745,-53.21662236093,-8.244,-4.471,20.615898,0.673408,1.2749,1
225.0793229108,-53.21838063228,-5.62,-6.064,20.441847,0.987637,1.1145,1
225.19491402115,-53.21147310186,-6.192,-6.258,20.449522,1.400593,1.125,1
225.22433808538,-53.18545134604,-7.179,-5.173,20.18103,1.63549,1.1589,1
225.06982640537,-53.21123121261,-5.454,-5.465,19.510569,1.499874,1.1774,1
225.09342240022,-53.19937753241,-6.738,-4.722,20.344584,1.429955,1.1923,1
225.04662413355,-53.18121083228,-5.731,-5.038,20.293806,1.25729,1.2467,1
225.05593114002,-53.18230214891,-7.159,-5.756,13.477468,0.814109,1.1455,1
225.13187192988,-53.15350110732,-7.878,-6.409,19.906542,2.140922,1.134,1
225.09424908776,-53.12867141234,-9.378,-4.888,19.975496,1.648983,1.1965,1
225.2526526509,-53.14525083811,-8.616,-5.805,16.926512,1.55087,1.1437,1
225.24319607767,-53.10427936086,-6.702,-6.64,18.599358,2.350723,1.1256,1
225.24139238024,-53.09557524907,-7.236,-5.051,19.447206,1.500881,1.1947,1
225.18609713486,-53.08934830213,-6.072,-5.446,20.731848,1.855665,1.1198,1
225.15091965867,-53.07131229662,-7.798,-6.775,20.85351,0.960669,1.2693,1
225.21984315707,-53.080545497,-7.149,-6.818,20.396881,2.201349,1.1915,1
225.22442165335,-53.06284959642,-6.425,-4.729,19.611593,2.651697,1.1535,1
225.23249432139,-53.05282279444,-7.095,-5.0,20.162708,1.490889,1.1936,1
225.25710035498,-53.05774160624,-8.896,-5.301,20.509945,2.406872,1.2862,1
225.19847563054,-53.04758048848,-8.093,-6.313,19.768589,2.055052,1.203,1
225.2161773535,-53.02486437115,-5.967,-5.251,19.950247,1.364264,1.2312,1
225.22687534695,-53.01582344247,-5.525,-4.866,20.572412,1.322308,1.1623,1
224.76302564412,-53.3032139592,-5.833,-4.892,17.91673,1.963142,1.2866,1
224.84219654121,-53.29751732371,-6.053,-6.588,20.335716,1.528427,1.1143,1
224.70019117887,-53.30606591811,-8.589,-7.286,19.275272,2.140783,1.1604,1
224.72156388823,-53.25002682328,-7.659,-5.399,20.181875,1.838604,1.3177,1
224.77256817028,-53.27650829243,-8.821,-5.622,20.029522,2.077743,1.1129,1
224.78039325021,-53.25427434747,-6.326,-6.087,19.580448,1.667791,1.1216,1
224.80578676937,-53.24750285616,-6.888,-5.159,20.518192,1.428476,1.2683,1
224.784154901,-53.22651611304,-8.788,-5.17,19.835884,1.759296,1.2707,1
224.78610054434,-53.20543614952,-7.081,-5.625,20.67394,1.467661,1.2145,1
224.88523199019,-53.28060552553,-8.693,-4.228,20.747965,2.610872,1.3106,1
224.89833405452,-53.22402667241,-6.476,-6.496,19.635277,1.705475,1.2477,1
224.89926022139,-53.21913712843,-7.998,-5.568,20.50831,1.564547,1.2314,1
224.94836057598,-53.22339347421,-6.083,-5.45,20.366173,1.660677,1.2776,1
224.94243747585,-53.17193062711,-5.732,-5.237,19.374922,1.661684,1.0987,1
224.80746989516,-53.1724058073,-8.479,-6.159,17.315018,1.661842,1.1518,1
224.84974785645,-53.15085710209,-6.64,-4.929,19.991903,1.97122,1.2491,1
224.87226976097,-53.128695066,-7.727,-5.059,19.699799,1.419706,1.3136,1
224.86896867913,-53.11342401353,-5.812,-5.492,19.399904,1.443609,1.2161,1
224.63254759259,-53.23904678721,-7.208,-4.688,19.987595,1.329227,1.2116,1
224.68332315954,-53.20393466262,-6.609,-5.459,20.069471,1.53673,1.1755,1
224.73673054586,-53.16226975316,-8.638,-6.071,20.549255,2.099291,1.1164,1
224.72801010238,-53.17120130529,-6.424,-5.74,20.632738,1.026743,1.2285,1
224.71329630972,-53.1503114639,-6.502,-5.238,19.926949,1.634956,1.2071,1
224.65406974009,-53.18739772106,-6.833,-5.092,19.70815,1.738024,1.1763,1
224.55380195605,-53.1879583243,-7.27,-5.537,20.339867,2.746479,1.2593,1
224.60721515107,-53.18276941409,-6.271,-4.134,13.54477,0.79894,1.1988,1
224.65484881046,-53.17951643562,-5.855,-5.596,20.401838,1.223186,1.121,1
224.68969228017,-53.11689217425,-8.927,-5.058,20.211397,1.792093,1.1833,1
224.80136457463,-53.14054498223,-8.4,-7.134,20.260757,1.584597,1.2898,1
224.81336173854,-53.15171988034,-7.914,-5.132,14.380452,0.925223,1.2183,1
224.80217659793,-53.10200571511,-7.436,-5.787,19.858236,1.634304,1.2917,1
224.79127366022,-53.08665343214,-7.164,-5.717,19.879799,1.815945,1.3339,1
224.83610268252,-53.06870563596,-7.956,-5.115,19.87892,1.476187,1.0987,1
224.71130432826,-53.09719095438,-8.613,-6.328,19.640984,1.784288,1.3001,1
224.72417118927,-53.06003615892,-5.46,-5.028,20.433668,1.343296,1.2093,1
224.81636918563,-53.03723004087,-8.699,-6.143,20.348206,1.614176,1.2082,1
224.76239983453,-53.0178573196,-6.662,-6.239,20.674738,2.941006,1.3278,1
225.02321697561,-53.16176124171,-8.044,-5.731,18.0186,1.91791,1.1096,1
225.02918265711,-53.14125041157,-5.589,-5.377,19.905952,1.866804,1.1425,1
225.08811174051,-53.08579102322,-6.87,-5.056,20.108347,1.51763,1.2061,1
225.06558610832,-53.07720301736,-8.624,-5.665,19.333258,1.432291,1.2684,1
224.94943766428,-53.10459644417,-7.022,-5.983,19.891212,2.109888,1.1735,1
224.9616797117,-53.06357926588,-7.689,-4.835,20.585348,1.515936,1.1929,1
225.00170505123,-53.01960744127,-7.011,-5.425,19.335386,1.797106,1.1219,1
225.14578047092,-53.04949675869,-5.916,-4.849,20.000546,1.816505,1.1835,1
225.08313447982,-52.98386654741,-7.658,-4.72,20.443203,2.127873,1.2218,1
225.12742471709,-52.93549451922,-6.711,-5.295,18.178766,1.90041,1.1304,1
224.89743006769,-53.01793446587,-8.012,-5.231,20.585333,1.327957,1.275,1
224.96751278706,-53.01889695545,-7.016,-5.774,20.441755,0.754852,1.2096,1
224.96175776664,-52.96876594167,-7.051,-5.896,19.895296,1.574276,1.2474,1
224.83034906052,-53.03003445734,-6.002,-5.473,20.369175,1.055115,1.3329,1
224.86206865756,-52.9997863728,-5.551,-5.244,20.430025,1.674084,1.0955,1
224.85420529142,-52.99575662482,-6.19,-7.02,20.335938,1.401207,1.3045,1
224.85566205695,-52.99130060615,-6.207,-6.891,18.582254,2.234221,1.1747,1
224.86845209764,-52.97892960238,-6.319,-5.181,19.718172,1.791075,1.3361,1
224.79425754799,-53.0063525949,-7.693,-5.851,19.929035,1.507635,1.2812,1
224.80703430716,-52.97852563451,-6.003,-5.821,20.598581,1.316111,1.2306,1
224.89247417813,-52.94780228414,-7.526,-5.617,20.485165,1.309463,1.1053,1
224.86084848054,-52.94383098997,-7.635,-5.605,20.020218,1.583212,1.1745,1
224.87262245612,-52.92987475897,-8.027,-5.407,20.491226,1.979107,1.1501,1
225.01838176761,-52.96702822754,-6.11,-4.243,20.595886,1.033882,1.1719,1
225.03004704248,-52.91987275254,-6.994,-5.383,19.688889,1.696901,1.2148,1
225.06709426756,-52.86955396564,-8.374,-4.897,20.152924,1.871881,1.2968,1
225.01742643115,-52.87295099754,-7.321,-5.026,18.983007,1.66795,1.222,1
225.02731248765,-52.83841192345,-8.803,-5.218,19.794333,1.67115,1.2053,1
225.00873605037,-52.83565176524,-7.597,-5.721,19.78239,1.857884,1.3425,1
225.88337578193,-53.53596132516,-5.858,-5.873,20.25158,1.722967,1.1618,1
225.92896012862,-53.49563911724,-6.766,-4.592,14.902111,1.057878,1.1136,1
225.96064003494,-53.47150027659,-6.584,-6.094,19.543867,2.039722,1.1811,1
225.94952780273,-53.46491466609,-6.273,-6.251,20.11928,1.558159,1.1981,1
225.82254495556,-53.46813005006,-9.184,-7.391,19.39693,1.576729,1.2527,1
225.90252945711,-53.45959382222,-6.547,-7.459,20.480062,2.085106,1.3094,1
226.06334918777,-53.42145337221,-7.034,-4.894,20.169683,1.625355,1.1233,1
226.0402746956,-53.39681222091,-9.238,-6.179,20.2277,2.23233,1.1193,1
226.09466262656,-53.40957937471,-8.442,-6.277,19.39728,1.654985,1.0919,1
226.07446597762,-53.38499804286,-8.272,-4.763,20.895844,1.643471,1.1239,1
225.97558639755,-53.41940684212,-6.679,-7.341,20.619314,2.36906,1.1105,1
225.93871282892,-53.39349439496,-6.158,-5.095,20.627285,0.868422,1.1666,1
226.04385755507,-53.32883464284,-8.863,-5.219,19.717344,1.753841,1.1092,1
226.01773868151,-53.33304581056,-6.681,-7.531,14.309435,0.94871,1.2091,1
226.02280855221,-53.2908315421,-9.396,-6.426,20.140501,1.594051,1.3009,1
225.8316654987,-53.40867347642,-5.687,-6.96,19.867111,2.09787,1.1731,1
225.80577050266,-53.42178170674,-7.805,-6.436,20.032646,2.167137,1.2989,1
225.8826340745,-53.39399737125,-7.388,-5.193,20.010548,1.530203,1.1007,1
225.90032652971,-53.37966057387,-5.781,-5.812,20.435083,1.780626,1.0919,1
225.81725985423,-53.38470585248,-6.158,-5.269,17.272896,1.685194,1.1136,1
225.91797034094,-53.35572816532,-6.758,-5.332,19.158789,2.4097,1.1496,1
225.95849990848,-53.30477902182,-7.052,-4.678,20.178791,2.420612,1.2067,1
225.86584649168,-53.31971490354,-5.96,-5.386,19.538143,1.567406,1.1212,1
225.92192007017,-53.25460186168,-6.377,-5.891,20.537067,1.203648,1.2684,1
226.12051708415,-53.32910026129,-7.515,-5.593,20.181822,2.153246,1.1945,1
226.12323704728,-53.33824360117,-9.274,-4.143,20.646132,1.097492,1.2179,1
226.10899393302,-53.31842472924,-8.651,-4.887,20.254498,2.444988,1.2267,1
226.18819680628,-53.28639968945,-5.725,-5.685,19.999361,1.990261,1.2337,1
226.11104167141,-53.26614573961,-5.749,-6.449,18.136036,2.070301,1.0791,1
226.03441579848,-53.2852692665,-5.575,-6.059,16.068663,1.282776,1.1692,1
226.06910618095,-53.25172292396,-7.236,-5.962,20.177364,2.056532,1.0981,1
226.08621479559,-53.24339173319,-8.123,-7.406,18.894394,2.119566,1.1168,1
226.16051973701,-53.23394870371,-6.329,-5.662,20.403662,2.406828,1.2974,1
226.25360592605,-53.24153506503,-8.905,-5.37,20.120188,2.601942,1.0861,1
226.21258727083,-53.22127691771,-7.084,-5.181,20.43175,1.691355,1.2253,1
226.27607039285,-53.20929478789,-6.543,-6.584,20.06585,1.740694,1.1204,1
226.29321243787,-53.21089504607,-6.568,-4.838,20.363213,1.681978,1.2673,1
226.32199280834,-53.16698327947,-7.288,-7.17,20.186548,1.47706,1.0862,1
226.26500806355,-53.17180006832,-7.706,-5.729,20.159458,1.872023,1.2499,1
226.25116258499,-53.0968837397,-9.098,-6.27,19.885456,1.680952,1.204,1
226.06485473964,-53.18141978015,-6.004,-5.92,19.855227,1.836019,1.2921,1
226.05806210527,-53.1654029384,-7.198,-4.946,20.78535,1.382385,1.3087,1
226.06012477745,-53.16099565517,-5.832,-6.877,20.568293,2.394379,1.0867,1
225.99853093276,-53.1338997333,-7.679,-6.798,15.655768,1.151022,1.0831,1
226.01543444558,-53.11557537095,-6.051,-5.043,20.553583,1.506636,1.1118,1
226.12006762601,-53.1526829148,-7.21,-6.342,20.170786,1.608917,1.3369,1
226.15947515137,-53.15925848058,-8.413,-6.341,20.615738,1.293732,1.2038,1
226.177526704,-53.13500592592,-8.31,-6.177,20.25279,1.228611,1.1248,1
226.15270854128,-53.14821991955,-8.621,-4.694,19.421976,2.301922,1.1406,1
226.11874375815,-53.13071602768,-9.021,-6.384,19.378511,2.01268,1.2821,1
226.2074153867,-53.12179079155,-6.608,-6.555,20.33415,1.694292,1.2121,1
226.17536749507,-53.08037535564,-8.793,-6.288,19.512117,1.783894,1.2838,1
226.19309428102,-53.04999633365,-5.783,-7.218,14.922966,1.011817,1.0984,1
226.07747756359,-53.06191969461,-6.287,-5.319,20.478632,2.008118,1.3584,1
226.16211167353,-53.03303738567,-7.491,-5.519,19.270918,1.665947,1.0869,1
226.12345309435,-53.01728752122,-6.725,-5.115,18.920126,1.897501,1.1037,1
225.74952123955,-53.28741869789,-6.427,-4.695,20.452374,1.224306,1.142,1
225.72248171073,-53.27701508351,-8.835,-6.288,20.476444,1.406259,1.226,1
225.59288374983,-53.27870108273,-5.885,-5.391,20.609045,1.326298,1.1172,1
225.70831440872,-53.24477495993,-6.783,-5.715,20.117031,1.8985,1.0986,1
225.66091088997,-53.25373673388,-6.244,-5.107,19.0585,2.227285,1.2721,1
225.82701162997,-53.24323541076,-7.624,-5.175,20.635906,1.288113,1.1254,1
225.84402195016,-53.23469670815,-6.944,-5.333,20.087202,1.704971,1.3368,1
225.77623802014,-53.24991212087,-6.264,-5.317,20.762283,1.545919,1.0479,1
225.85835133005,-53.21585416918,-7.644,-5.565,20.516779,1.665299,1.2793,1
225.86980763186,-53.17362006028,-8.72,-5.562,20.123081,1.948475,1.2153,1
225.86938867513,-53.16443884089,-9.091,-5.203,20.72987,1.905849,1.2632,1
225.75602050038,-53.21593430799,-6.239,-6.482,20.069826,2.229217,1.2035,1
225.73742746923,-53.19952177609,-9.333,-5.648,20.484652,1.279509,1.1477,1
225.79449957529,-53.16444014532,-7.942,-5.738,17.967552,1.915434,1.2856,1
225.78250611738,-53.15437195455,-6.059,-6.69,19.131598,1.88217,1.1249,1
225.79613478041,-53.14988961336,-7.037,-4.832,20.215338,1.540064,1.3473,1
225.82613940259,-53.12230255631,-8.711,-4.376,20.747833,1.192324,1.0544,1
225.56563728628,-53.24346864712,-8.83,-5.132,20.077148,1.217489,1.2762,1
225.56669715869,-53.21967131765,-6.275,-5.139,19.783096,1.946775,1.1264,1
225.52164570287,-53.17174082512,-5.63,-5.434,20.281555,1.273315,1.1081,1
225.57401311922,-53.16766308781,-7.589,-4.213,19.023737,2.527004,1.2502,1
225.57815409674,-53.11483349424,-7.842,-5.334,20.094223,1.406385,1.3242,1
