RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
222.6858486233,-54.50826619817,-8.169,-6.302,13.805595,0.965117,1.2787,1
222.76799380003,-54.52664186323,-6.755,-6.695,20.057432,2.087402,1.2262,1
222.75439522899,-54.47194801061,-7.29,-6.945,20.174988,1.826445,1.2026,1
222.63634388455,-54.46222549291,-5.92,-6.413,15.508274,1.138965,1.0799,1
222.62234203483,-54.44712970018,-7.174,-5.132,18.925346,2.07733,1.1224,1
222.66617834292,-54.38477608909,-5.85,-6.707,17.875856,1.882832,1.1207,1
222.87169871547,-54.40223689144,-7.939,-5.566,19.902296,1.868731,1.3068,1
222.87597438771,-54.41370343354,-5.919,-7.013,19.651121,2.276867,1.2761,1
222.86262967849,-54.40386810508,-8.923,-5.412,20.2264,1.716057,1.1826,1
222.83318131181,-54.38638626679,-5.979,-5.622,20.3513,1.951607,1.2006,1
222.97854718511,-54.39987586345,-8.536,-5.368,20.915598,1.295944,1.1087,1
223.04807758961,-54.36804988726,-7.627,-5.201,20.46055,1.722197,1.3779,1
222.93276438948,-54.31425805853,-7.047,-5.172,19.788761,1.970226,1.3074,1
223.01690288708,-54.26348572287,-5.932,-6.769,20.226976,1.882038,1.1926,1
222.76355398298,-54.42469137196,-6.409,-5.714,20.532206,2.004131,1.1931,1
222.83107709632,-54.35434985648,-8.407,-5.029,19.190557,2.560099,1.1148,1
222.88151358057,-54.34226142023,-8.816,-6.922,18.838337,2.193478,1.2595,1
222.69302804052,-54.34017247944,-6.43,-6.29,20.267422,2.288355,1.2015,1
222.68114132888,-54.33757059424,-5.65,-5.339,20.581839,1.475098,1.1124,1
222.81859949365,-54.297583908,-6.346,-5.702,20.815697,1.820978,1.2033,1
222.76592990387,-54.25694785308,-5.676,-5.092,20.806122,1.587612,1.1157,1
222.90277027697,-54.29808399341,-6.174,-5.463,20.226725,1.749701,1.3512,1
222.9633563417,-54.25858085872,-8.034,-4.965,20.94545,2.229534,1.3907,1
222.96206630781,-54.25092004283,-7.34,-4.992,20.756641,1.671253,1.219,1
222.94558125502,-54.20953122434,-7.628,-6.449,20.247307,1.915735,1.1977,1
222.82971124889,-54.26577134078,-7.074,-6.173,20.64773,1.426121,1.2095,1
222.86810953682,-54.22503561426,-6.104,-7.014,20.630013,1.764734,1.2258,1
222.82142843394,-54.22367769546,-6.369,-4.956,20.563372,1.996601,1.1498,1
222.66469794044,-54.26072934073,-6.157,-5.416,19.068672,1.781521,1.0967,1
222.75378843314,-54.17889391986,-5.868,-6.409,20.69878,2.11755,1.1776,1
222.78037749041,-54.16985606752,-9.038,-5.649,19.54179,2.578413,1.1279,1
222.82848356655,-54.16234643135,-6.574,-5.363,17.41984,1.809015,1.1804,1
222.71569092132,-54.15898852938,-6.11,-4.713,18.628887,2.168547,1.0903,1
222.70781236671,-54.16000800165,-8.319,-7.462,18.842003,2.103403,1.1704,1
222.71258414191,-54.14332510868,-6.483,-5.734,19.574745,1.814009,1.3493,1
222.8047818054,-54.1183654726,-6.811,-6.568,19.380102,1.852045,1.2134,1
222.7472794295,-54.09310029256,-8.515,-6.707,20.900913,1.86673,1.1751,1
222.75118959024,-54.09181987091,-6.069,-6.299,14.332669,0.988351,1.0757,1
222.7898941044,-54.09554385972,-7.143,-5.006,20.789217,1.488419,1.0936,1
222.81089469371,-54.07338271467,-6.906,-6.218,19.84573,2.080259,1.1276,1
222.77195082616,-54.07237362218,-6.242,-6.109,20.496866,1.977047,1.2362,1
222.72123592561,-54.09662322995,-7.63,-5.213,20.377588,2.076694,1.2486,1
222.66282803429,-54.10189138936,-6.516,-4.245,20.10316,2.347168,1.3178,1
222.70078492441,-54.02504546156,-6.334,-5.35,20.445292,1.568844,1.1733,1
222.71555558149,-53.99933701267,-8.242,-5.787,20.335451,2.197185,1.3443,1
223.12397187261,-54.28597767319,-6.867,-7.364,20.544151,2.107748,1.2538,1
223.24311181945,-54.24727850073,-5.491,-7.079,19.473135,1.72036,1.0985,1
223.23491659314,-54.24697864871,-7.453,-4.945,20.865456,1.135263,1.2189,1
223.18950532127,-54.20011579573,-5.502,-5.674,20.197107,1.63028,1.3554,1
223.08724222088,-54.2784068355,-6.315,-6.61,20.310991,1.905527,1.3584,1
223.04599782044,-54.23543756454,-7.36,-4.89,18.58525,2.300886,1.2356,1
223.2193754501,-54.20834439699,-6.731,-5.599,19.66244,2.443823,1.3156,1
223.2795772967,-54.16894213072,-7.153,-5.033,20.28316,1.514349,1.2965,1
223.22540705887,-54.15552590868,-7.603,-6.888,20.715673,2.223913,1.2464,1
223.23609151532,-54.11813332499,-8.531,-7.249,20.193892,2.747044,1.2597,1
222.9819824958,-54.19999758807,-6.376,-5.219,19.88127,2.34688,1.1401,1
223.0399205414,-54.16873543397,-6.165,-5.529,20.557165,1.645338,1.0783,1
222.92983333094,-54.14647612232,-7.211,-6.641,17.433979,1.763653,1.229,1
222.99716708564,-54.07388540146,-6.202,-5.876,20.829323,1.271141,1.2757,1
223.08244210931,-54.01679586316,-8.529,-5.282,19.885384,1.740967,1.1588,1
223.14342963466,-54.04601883781,-7.829,-4.82,18.219505,2.332827,1.1402,1
223.35309067126,-54.09210315703,-8.608,-5.562,20.344538,1.806629,1.099,1
223.3438324953,-54.05599959265,-6.764,-5.14,20.511446,1.862173,1.2361,1
223.50874888613,-54.01520136085,-6.989,-4.937,20.19596,1.719128,1.2852,1
223.4808786091,-53.99057163722,-5.938,-6.999,20.689156,1.804295,1.2428,1
223.53803236489,-53.98521089499,-5.784,-4.979,19.911858,1.776348,1.1854,1
223.45687453267,-53.96131587181,-8.558,-5.922,19.023943,2.513699,1.1404,1
223.45575848169,-53.9326345917,-5.707,-6.404,20.61536,-0.995981,1.1415,1
223.53198465192,-53.92284068046,-6.123,-6.776,19.942993,2.13155,1.1704,1
223.4550815749,-53.92435324247,-9.121,-7.206,19.58992,2.040405,1.16,1
223.28623539509,-54.00215647046,-8.802,-4.924,20.070469,1.688,1.3106,1
223.25649210917,-53.96131657755,-9.326,-5.439,16.925371,2.416457,1.165,1
223.17299369803,-53.98090644299,-7.277,-6.085,20.10341,2.127121,1.2904,1
223.15819817486,-53.95517712831,-6.136,-5.835,20.304636,1.51733,1.2488,1
223.19109825452,-53.93181912045,-8.633,-5.56,19.319775,2.209688,1.1524,1
223.28229022074,-53.87621089539,-7.758,-5.864,17.691568,1.873179,1.1022,1
223.38990714071,-53.93052692927,-5.732,-7.01,20.254139,2.138746,1.3127,1
223.46982934421,-53.86674687594,-7.672,-5.157,19.043636,1.876551,1.1819,1
223.30638200868,-53.83934833892,-6.285,-4.434,20.013596,2.65069,1.2606,1
223.35967064568,-53.80971940672,-6.437,-5.49,20.682901,1.890097,1.2818,1
222.8984632809,-54.08310797007,-8.686,-5.409,19.832588,1.878611,1.1053,1
222.95214134184,-54.08783760773,-8.368,-7.21,20.44027,1.674868,1.1065,1
222.83905043239,-54.08930001802,-8.713,-5.117,20.228735,1.948996,1.3305,1
222.81715908128,-54.06873733795,-7.816,-5.704,20.297705,2.002788,1.245,1
222.84150907631,-54.05666709532,-7.686,-6.119,20.573341,1.80545,1.1004,1
222.9155166257,-53.98128948056,-8.385,-6.501,19.130249,2.6635,1.0891,1
222.90753206318,-53.96222860056,-9.126,-5.531,20.300978,2.110876,1.1366,1
223.02737212689,-54.04939046706,-6.245,-6.232,19.935575,2.118643,1.2475,1
223.05174844225,-54.02685309748,-7.605,-6.516,20.504154,1.959143,1.1965,1
222.976438744,-53.9877266501,-7.662,-6.348,20.384953,1.958405,1.2317,1
222.97623621922,-53.98499769998,-7.286,-6.537,20.054918,2.066582,1.2344,1
222.98428531273,-53.9844074441,-7.46,-5.148,20.738276,1.71097,1.1627,1
222.77129980985,-53.9824131363,-8.09,-5.79,20.282562,2.280439,1.1684,1
222.89539911828,-53.89675251141,-6.898,-5.669,20.242071,1.961821,1.3104,1
222.89332287033,-53.88344472691,-6.634,-6.887,12.370055,0.542098,1.3149,1
222.98873706747,-53.89300310002,-8.312,-5.849,18.972626,2.410343,1.1257,1
222.86785258808,-53.85955120694,-7.587,-6.906,20.14942,1.954115,1.1604,1
222.83123832826,-53.87779514471,-8.904,-5.237,19.675684,1.74082,1.1947,1
222.83782634492,-53.84074518993,-9.096,-5.665,20.796518,1.416315,1.2674,1
222.95735997308,-53.81128545277,-8.836,-5.2,20.584795,1.741196,1.1453,1
223.13933052966,-53.94978766983,-6.517,-5.526,20.097748,1.727657,1.1384,1
223.23801938195,-53.8568454107,-6.388,-5.325,19.920897,1.852901,1.3262,1
223.18132396887,-53.83985469698,-6.747,-5.757,20.627186,1.705374,1.1738,1
223.10565549694,-53.89209959437,-6.873,-5.926,20.24024,2.131597,1.3172,1
223.19125364012,-53.80433578741,-8.354,-6.34,20.297129,1.52791,1.094,1
223.18758690047,-53.8040550999,-7.633,-5.341,18.22185,2.09967,1.3124,1
223.1443411994,-53.78449069923,-5.976,-7.279,20.692902,1.508511,1.2074,1
223.27360779324,-53.83206890816,-6.075,-6.154,16.605879,1.344088,1.2191,1
223.2906871615,-53.82935792804,-6.328,-7.208,20.718588,1.848095,1.1376,1
223.34611599252,-53.79252201946,-6.187,-6.839,19.674648,1.970057,1.1562,1
223.31556990712,-53.79325489264,-7.81,-5.803,19.585285,1.836647,1.2061,1
223.28001012872,-53.77080642062,-5.944,-5.495,20.531921,2.15778,1.3104,1
223.1958400654,-53.78431866176,-6.729,-4.972,19.840801,2.092028,1.2582,1
223.23498676775,-53.70094520634,-6.73,-5.676,20.337122,1.802576,1.1941,1
223.28595132356,-53.68653478612,-7.88,-6.768,20.683853,2.825035,1.3093,1
223.28230612304,-53.68108217387,-6.133,-5.779,12.801154,0.687265,1.2206,1
223.27899393884,-53.67550846825,-6.038,-5.783,15.078304,1.0974,1.2429,1
223.10022230611,-53.78657324327,-9.296,-6.605,14.265066,1.030819,1.2693,1
223.07432172864,-53.75047197244,-6.169,-6.534,18.33456,2.143867,1.1331,1
223.09895123237,-53.75441082888,-7.149,-6.671,20.153402,1.921791,1.1977,1
223.09957111416,-53.74499449593,-6.689,-5.136,19.483597,2.611465,1.1456,1
223.08837704219,-53.73484217967,-6.464,-4.922,20.580193,2.122042,1.1253,1
222.93766347132,-53.76214372595,-8.272,-5.169,13.750299,0.889107,1.1062,1
223.01236249135,-53.71411708449,-8.893,-6.408,18.363718,2.237167,1.2051,1
223.0390189907,-53.67912629382,-7.658,-7.201,20.652693,1.263052,1.2237,1
223.16170489378,-53.74581290088,-8.921,-5.33,20.565765,1.315014,1.1126,1
223.20037601485,-53.67636172104,-7.056,-5.687,19.74641,2.332312,1.1607,1
223.0572293323,-53.67920586615,-6.734,-6.857,16.191677,1.364423,1.168,1
223.14603351003,-53.64351348065,-7.268,-5.721,15.736899,1.373733,1.2879,1
223.64839277553,-53.90806088016,-7.126,-5.255,19.51306,1.928251,1.3067,1
223.59705279428,-53.89092568167,-6.327,-5.67,20.21881,2.511681,1.2149,1
223.69364698913,-53.85130507404,-7.77,-4.738,20.577219,2.235571,1.158,1
223.56726863719,-53.81883946461,-8.718,-4.313,20.424795,4.442003,1.1377,1
223.62280297593,-53.80178559944,-7.629,-5.91,20.510729,1.539013,1.1403,1
223.67313170658,-53.76674553601,-6.893,-5.451,19.49572,2.208685,1.1524,1
223.47773426064,-53.79438916213,-5.961,-6.04,19.891878,1.337379,1.1172,1
223.42820862527,-53.78150656964,-5.904,-6.228,20.536234,1.924578,1.3356,1
223.45138169121,-53.74700288756,-5.469,-5.363,19.760612,1.745514,1.2472,1
223.5159230709,-53.72632286984,-7.797,-5.67,20.598715,1.711027,1.2927,1
223.60488682745,-53.71602516313,-7.803,-6.102,20.695868,2.261183,1.1339,1
223.60076778953,-53.69812429032,-8.378,-6.379,19.648092,2.132509,1.1286,1
223.59357309703,-53.68046503975,-5.609,-4.833,19.932613,2.406851,1.1286,1
223.53076905459,-53.6676543037,-6.949,-5.365,20.389053,2.312136,1.1676,1
223.60500792042,-53.64277376589,-6.8,-5.957,20.56123,1.578066,1.3302,1
223.87900203691,-53.71039023792,-6.556,-6.621,20.288275,1.647203,1.162,1
223.79543378624,-53.71817682785,-5.511,-5.297,20.692274,1.714943,1.2205,1
223.91192044103,-53.62409378607,-6.4,-3.893,19.549366,2.934877,1.2409,1
223.82397483984,-53.64214548212,-6.125,-5.489,20.416624,1.320498,1.085,1
223.87589417842,-53.5998806266,-7.568,-4.903,20.625446,1.594139,1.1898,1
223.83235928524,-53.60938829559,-6.241,-5.997,20.248943,1.488625,1.2058,1
223.99998702944,-53.61298491698,-8.095,-6.23,20.249504,1.892096,1.1736,1
223.91461796734,-53.55259595802,-8.301,-7.074,20.708315,1.449383,1.1416,1
223.73848959283,-53.65586002502,-7.511,-4.896,19.83733,2.166458,1.1576,1
223.69890219797,-53.63447780212,-6.54,-4.917,20.896029,1.525486,1.1634,1
223.79219579519,-53.58207730959,-6.868,-6.65,20.600433,1.604944,1.2858,1
223.68222602947,-53.53420932598,-5.436,-6.474,19.27849,2.481398,1.2231,1
223.72080584614,-53.52647165246,-7.4,-4.73,15.472616,1.200307,1.1655,1
223.70162138233,-53.51613443129,-7.183,-6.546,19.680504,2.342833,1.3058,1
223.84925123336,-53.49253547816,-7.988,-4.526,20.05018,2.214575,1.0975,1
223.90151368535,-53.50815818654,-8.094,-5.076,19.681103,2.095884,1.2629,1
223.87116055771,-53.46882032962,-6.613,-4.518,19.022738,2.808128,1.0917,1
223.91518187327,-53.43589556973,-9.116,-6.541,20.790506,1.227169,1.1558,1
223.79649906751,-53.49043528766,-7.389,-5.554,20.593117,2.005549,1.2302,1
223.82566077513,-53.48565132252,-7.696,-5.053,18.840227,1.982283,1.2881,1
223.37935839091,-53.74150924216,-6.54,-5.532,20.382965,1.749399,1.1713,1
223.386437715,-53.72700858395,-7.108,-7.143,20.128984,2.302498,1.3062,1
223.41358111902,-53.7182554227,-7.9,-3.767,14.388887,0.887011,1.1822,1
223.40123290891,-53.70306876995,-8.359,-5.082,19.472204,1.952915,1.2955,1
223.43220658388,-53.67642458028,-6.656,-7.304,20.512766,2.14945,1.2968,1
223.41988858253,-53.63103364982,-6.99,-5.214,20.074001,1.95578,1.3361,1
223.41028952956,-53.6176233592,-8.474,-5.482,18.506636,2.259525,1.1891,1
223.34275023863,-53.6133309565,-7.828,-4.757,19.81993,2.333559,1.2385,1
223.3609564924,-53.61502887266,-5.746,-5.982,20.475443,1.843058,1.3103,1
223.52419915252,-53.6342994939,-7.879,-5.31,20.260015,1.871849,1.2606,1
223.56608010788,-53.58044432942,-9.391,-3.732,19.490627,2.480227,1.2874,1
223.54597524883,-53.58100035331,-8.285,-5.502,19.41114,1.683821,1.1932,1
223.57644234876,-53.53894209543,-7.523,-5.071,20.069342,1.960566,1.0977,1
223.47204352828,-53.60069201452,-7.915,-6.01,20.60892,1.257561,1.31,1
223.50401166691,-53.51747238657,-6.118,-4.547,20.22836,2.326792,1.2068,1
223.27375813006,-53.57760123764,-6.564,-7.237,20.15979,2.0166,1.1444,1
223.33806137598,-53.58401726948,-7.737,-5.828,19.880884,1.817079,1.3394,1
223.3003092004,-53.58122925773,-7.305,-5.218,20.147358,2.014881,1.157,1
223.18038771974,-53.5647120963,-6.208,-7.045,20.561417,1.305408,1.2957,1
223.41833158098,-53.51341431018,-6.042,-5.773,20.621248,1.820047,1.1724,1
223.38323572974,-53.50862298877,-8.546,-5.813,20.033249,2.125858,1.1226,1
223.43556398649,-53.4571156967,-5.466,-7.162,20.746525,1.636347,1.3913,1
223.33500978376,-53.51962769329,-9.404,-6.388,19.721367,1.969029,1.1795,1
223.3242906351,-53.49328516084,-7.134,-5.337,20.211079,1.9282,1.2772,1
223.38554561088,-53.46740623249,-6.912,-6.618,19.44177,1.97238,1.2178,1
223.39461554373,-53.45565575857,-6.337,-5.11,19.595104,1.760284,1.1727,1
223.42276370947,-53.42288095437,-7.126,-5.25,19.893456,2.989721,1.2429,1
223.37411426365,-53.42874915131,-7.303,-5.744,19.561916,1.857864,1.2525,1
223.42479095916,-53.400561605,-8.363,-4.339,19.449587,2.467709,1.3027,1
223.63282863766,-53.51759975851,-6.469,-5.48,20.515707,1.857218,1.2282,1
223.69662608704,-53.46873804386,-5.873,-4.944,20.448004,1.982195,1.335,1
223.60545653785,-53.4634154274,-7.45,-5.905,20.683455,1.583572,1.1865,1
223.82441086576,-53.37721196475,-8.564,-5.112,20.364782,2.327742,1.3104,1
223.77613494714,-53.39902512885,-8.996,-5.45,11.828863,1.263229,1.1119,1
223.80420401435,-53.36488710417,-7.448,-6.892,20.680119,1.567717,1.2313,1
223.71548165484,-53.40018536193,-8.376,-6.682,20.770386,1.366348,1.2793,1
223.75797059177,-53.35538295095,-5.567,-6.519,20.806803,1.607334,1.158,1
223.72762902278,-53.33312739093,-8.804,-5.358,20.202765,1.749672,1.3103,1
223.72280631756,-53.31112183836,-6.37,-7.436,20.410522,1.578705,1.2465,1
223.59382786504,-53.39113164607,-6.155,-5.394,20.44261,1.67087,1.3401,1
223.59727677598,-53.37228217088,-7.048,-6.691,19.386143,2.101295,1.1031,1
223.44085078466,-53.36647206172,-8.552,-5.629,20.435312,2.392206,1.2546,1
223.45675915741,-53.37852150517,-9.079,-4.826,19.183802,1.945507,1.0902,1
223.48625666974,-53.32826643167,-7.072,-5.348,20.59583,1.427048,1.2722,1
223.4977114279,-53.30306722758,-7.483,-5.179,20.071768,1.749056,1.2587,1
223.60468403617,-53.27315491705,-7.033,-5.065,20.33457,1.806049,1.2163,1
223.65679801411,-53.24387418948,-7.088,-5.689,20.657072,2.095314,1.2616,1
223.61223269313,-53.2150781493,-7.24,-5.143,20.2608,1.742561,1.2701,1
222.84411779786,-53.7913121705,-8.583,-6.924,20.692125,1.676979,1.353,1
222.84674064842,-53.7729995254,-8.621,-4.998,19.826742,1.907162,1.2677,1
222.82292144588,-53.77317302349,-5.615,-4.633,19.612469,2.163921,1.0978,1
222.95141849268,-53.68156847607,-6.078,-4.883,15.970586,1.2468,1.1677,1
222.91823365091,-53.6407480155,-5.855,-6.606,18.230024,2.265356,1.1389,1
222.96349458325,-53.62612818943,-5.911,-4.806,20.371595,2.27994,1.1364,1
222.89775130431,-53.62522237904,-6.76,-5.989,19.771372,1.701235,1.2881,1
223.06124935468,-53.63971551824,-8.888,-4.617,13.85301,0.882538,1.2139,1
223.04640438913,-53.62017204306,-5.742,-6.471,20.547316,1.750172,1.268,1
223.015024355,-53.626268815,-7.407,-5.329,20.510347,1.762697,1.1473,1
223.00425171549,-53.63330037838,-7.136,-4.946,18.96159,1.897217,1.2535,1
223.09253744324,-53.54998678781,-8.931,-5.245,19.716665,2.010576,1.2315,1
222.98866209387,-53.60308065313,-6.494,-4.968,19.943827,1.493677,1.1313,1
223.00834713253,-53.5792107275,-7.111,-5.696,19.596899,1.713127,1.2306,1
223.16474271518,-53.5509623581,-5.916,-5.447,20.562231,3.178015,1.2511,1
223.16802872645,-53.52948154083,-7.31,-5.938,17.214266,1.738112,1.1249,1
223.16652652391,-53.48719713052,-7.271,-6.499,19.584314,2.739683,1.3564,1
223.16332588791,-53.49216464933,-7.008,-7.09,15.019853,1.092375,1.2559,1
223.23490920658,-53.50271857994,-6.341,-5.081,20.21628,1.719849,1.1607,1
223.13643359707,-53.48815723437,-7.991,-6.676,16.965641,1.62755,1.1663,1
223.1499564376,-53.46767517856,-7.416,-5.444,20.306017,1.784756,1.1906,1
223.17928419378,-53.43269467516,-8.18,-5.802,20.712748,1.826307,1.1009,1
223.29492184058,-53.46480861541,-6.527,-5.819,20.492535,1.506725,1.2636,1
223.2868355441,-53.45854703467,-7.592,-7.505,18.981,1.886986,1.1787,1
223.39240692712,-53.38308382275,-6.289,-5.598,20.077587,1.155971,1.217,1
223.22494691065,-53.42399428799,-8.116,-5.828,19.613298,2.138254,1.1269,1
223.24181394197,-53.40459351451,-7.364,-6.748,19.3792,1.883385,1.1046,1
223.24582663699,-53.41238373813,-7.029,-6.003,20.01617,2.622517,1.3572,1
223.2774353395,-53.355229787,-6.628,-5.477,19.543945,1.811245,1.2004,1
223.25421701641,-53.33337494213,-7.675,-4.902,18.054295,2.124302,1.2359,1
223.30618700072,-53.31146186019,-6.731,-5.769,19.846254,1.979395,1.1924,1
223.09598311392,-53.41576341929,-6.743,-5.388,20.168083,2.00494,1.2841,1
223.46531001882,-53.31306897642,-8.193,-7.164,19.966568,2.786541,1.281,1
223.47215341528,-53.25900844936,-5.927,-5.225,19.888193,2.089338,1.2555,1
223.42216019594,-53.2326996073,-6.427,-5.825,19.62423,2.117855,1.2567,1
223.5310992053,-53.20041160998,-6.68,-4.359,20.042402,2.387005,1.3075,1
223.59014896012,-53.15637572523,-8.85,-7.216,19.940691,1.920475,1.3228,1
223.52364353348,-53.18324809792,-8.134,-4.133,19.297802,2.451714,1.175,1
223.52544105642,-53.15197264572,-7.756,-6.942,20.59039,1.570091,1.2929,1
223.50919002802,-53.12406470478,-6.763,-5.035,20.108871,1.776815,1.3798,1
223.28005760896,-53.22570062734,-5.827,-4.85,19.120897,1.8689,1.2182,1
225.10024505213,-54.24495287693,-7.918,-6.571,20.133484,1.429684,1.1748,1
224.91973764356,-54.25581382629,-7.479,-5.407,20.339989,1.928886,1.1439,1
224.95373316131,-54.21033663037,-7.934,-5.576,20.020468,1.9333,1.1293,1
225.00813065106,-54.22795600041,-7.12,-4.548,19.965193,2.796854,1.2086,1
224.99230822236,-54.20420290533,-7.601,-5.31,12.801557,0.675893,1.1972,1
225.15034907899,-54.16345667035,-6.117,-7.232,20.522518,2.048273,1.263,1
225.18340544846,-54.13992464343,-7.727,-5.25,10.25226,0.60255,1.1799,1
225.04209477557,-54.17182144328,-5.979,-4.807,20.706118,1.392967,1.2609,1
225.03363552451,-54.14813095759,-6.151,-6.653,20.307333,2.589037,1.3336,1
225.06118943861,-54.12862296954,-6.407,-6.703,20.225286,2.195515,1.259,1
225.11796888643,-54.06899863223,-7.252,-5.822,19.596575,2.452332,1.1109,1
225.1190639941,-54.06151550177,-5.991,-5.109,19.746876,1.933498,1.1565,1
224.90418047981,-54.19073596561,-7.96,-7.493,15.827559,1.526619,1.1855,1
224.8927552057,-54.16662912896,-6.777,-6.045,20.272635,1.885735,1.1597,1
224.86110364478,-54.16929787018,-8.066,-7.134,20.74105,1.092709,1.2335,1
224.97651104775,-54.13665746239,-7.57,-4.879,19.283007,1.806881,1.1389,1
224.92340484204,-54.15343329206,-7.669,-4.834,20.249195,2.098688,1.1671,1
224.83589238134,-54.17386608795,-7.654,-5.378,13.183517,0.73607,1.2303,1
224.88294145402,-54.11085708167,-8.319,-5.122,20.690016,1.244034,1.1429,1
224.89260092522,-54.10771948776,-5.783,-7.091,20.185282,1.991518,1.3008,1
225.00309819323,-54.13577211225,-8.359,-7.363,20.792866,1.030018,1.2522,1
225.05622043048,-54.09214245839,-7.663,-5.174,20.391815,2.182667,1.1586,1
224.94606508416,-54.09231473572,-7.512,-7.247,20.856276,1.846573,1.3076,1
225.03617591638,-54.00988250753,-5.846,-6.267,20.758251,1.369923,1.096,1
225.24336627324,-54.11552065459,-7.407,-4.822,20.037792,1.685474,1.1867,1
225.21829346929,-54.09230551445,-7.427,-5.178,16.09521,1.474325,1.2029,1
225.31684350284,-54.02942850071,-7.842,-5.369,16.884525,1.592072,1.2645,1
225.27402993102,-54.02327013716,-7.745,-5.232,15.029718,1.054614,1.1929,1
225.27965102865,-54.02107531653,-8.278,-4.7,13.964362,0.915935,1.1175,1
225.13886868027,-54.04750743214,-7.153,-5.691,20.286913,2.331202,1.3407,1
