RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
227.53405337086,-53.10099867271,-6.523,-4.362,20.082163,2.10074,1.2417,2
227.53763148717,-53.08329426483,-6.331,-4.768,20.647255,1.722017,1.197,2
227.53213514946,-53.09043291237,-8.111,-4.308,19.268093,1.750963,1.1399,2
227.54920098529,-53.0855035286,-9.276,-3.994,20.821209,1.79608,1.2581,2
227.4482544241,-53.12331842311,-7.068,-4.105,20.010656,1.521341,1.3875,2
227.46874875003,-53.07971783069,-7.815,-5.015,19.733015,1.324652,1.3457,2
227.52119009603,-53.05525602338,-5.535,-5.655,19.710302,1.606895,1.1039,2
227.53344748564,-53.03306491658,-5.617,-6.341,20.56187,1.293585,1.1343,2
227.45295805788,-53.03957054778,-8.713,-4.902,20.10743,1.420422,1.2369,2
227.46564215564,-53.0359989929,-6.625,-4.882,20.468977,1.433033,1.2625,2
227.4647552908,-53.0187903819,-9.164,-5.974,19.078007,2.137747,1.1148,2
227.81347670845,-53.10211432666,-5.914,-3.916,20.565048,1.676388,1.2136,2
227.80537226998,-53.09737563697,-9.214,-4.897,20.670734,2.268326,1.1485,2
227.74745055573,-53.09875600901,-6.147,-4.946,20.389946,1.567814,1.1407,2
227.65906450246,-53.11308769443,-5.469,-5.816,20.379122,1.584978,1.113,2
227.7512604243,-53.04091334355,-7.137,-3.665,19.880947,1.634527,1.1317,2
227.72264637363,-53.04362807857,-6.751,-4.145,19.965694,1.643362,1.2088,2
227.84748463855,-53.01155444024,-6.085,-4.249,20.473085,1.654158,1.1325,2
227.80897906564,-53.01677162848,-8.319,-3.786,20.672083,1.484013,1.2215,2
227.93277908317,-52.99792375032,-5.425,-3.984,20.068714,1.721191,1.2456,2
227.85576535094,-53.0135128688,-7.474,-5.531,20.632187,1.844664,1.1795,2
227.8455911117,-52.99283378043,-9.327,-6.474,19.440699,1.980991,1.2987,2
227.80456340273,-53.01048565798,-6.737,-4.096,20.683094,1.340729,1.1023,2
227.83370706302,-52.96834180558,-8.102,-4.216,20.015339,1.61429,1.2063,2
227.63455737572,-53.05394745601,-6.742,-5.436,18.82459,2.280689,1.1719,2
227.63074342993,-53.05034653956,-8.39,-5.812,20.536074,1.382776,1.302,2
227.57527320758,-53.04495723886,-7.054,-4.618,20.502897,1.736864,1.1076,2
227.5873924547,-53.04194237478,-9.234,-4.777,20.281752,1.981787,1.246,2
227.59201555176,-53.03843476991,-6.716,-4.957,16.508095,1.519286,1.1342,2
227.57161996787,-53.0291980893,-6.46,-5.197,20.3893,1.709787,1.2675,2
227.66918501643,-53.01059520365,-6.718,-5.419,20.509443,1.662964,1.1464,2
227.64156374883,-52.99092744926,-6.061,-4.172,20.353151,1.812437,1.0826,2
227.64953175844,-52.98479531194,-8.299,-3.659,20.306149,1.786133,1.1133,2
227.6367296039,-52.9681161482,-7.616,-3.651,19.817724,1.655525,1.2093,2
227.53500480534,-52.98220724627,-7.703,-4.121,20.085228,1.801386,1.3768,2
227.59622238645,-52.98137835163,-6.243,-4.361,20.285038,1.689562,1.3517,2
227.60415342604,-52.94552149161,-5.547,-3.864,20.106157,1.361734,1.3244,2
227.62316723579,-52.92810506316,-8.826,-4.775,20.25244,1.602045,1.3099,2
227.54875566721,-52.95038170935,-7.887,-5.24,20.215023,1.94021,1.1904,2
227.59855107463,-52.91825376854,-6.34,-5.27,18.492624,1.961861,1.2068,2
227.70628413274,-52.96186926514,-7.368,-6.67,20.339828,1.792963,1.1642,2
227.70765145138,-52.96007904636,-6.128,-5.305,20.387379,1.144964,1.2464,2
227.73627991449,-52.94517190243,-8.615,-4.605,20.504644,1.674631,1.1525,2
227.67920127563,-52.94732148731,-7.129,-5.238,20.180092,1.901174,1.1921,2
227.71916191824,-52.92287674084,-7.493,-4.589,19.241121,1.703793,1.1341,2
227.6874068527,-52.92318002455,-8.601,-4.108,20.512878,1.528461,1.2644,2
227.64373547825,-52.89345633179,-8.932,-5.317,19.837427,1.462793,1.1605,2
227.61814617737,-52.89626779287,-6.261,-4.622,20.12822,1.534838,1.1006,2
227.59608275353,-52.89795113795,-8.334,-4.237,20.48234,1.741508,1.1337,2
227.60348604466,-52.89543475879,-6.098,-3.641,20.593456,1.467375,1.3098,2
227.71199827021,-52.88866262673,-7.649,-4.129,19.864298,1.506546,1.1544,2
227.72112157358,-52.87606577957,-6.193,-6.375,20.19717,1.882301,1.3069,2
227.70652268757,-52.85828889411,-7.1,-4.092,20.180313,1.849783,1.1584,2
227.69442796681,-52.83927515597,-7.574,-3.73,19.885391,1.533703,1.1401,2
227.71954003152,-52.82470277284,-5.67,-6.279,20.837532,1.262098,1.2435,2
227.70738380737,-52.80882033675,-7.892,-5.306,19.643427,1.482117,1.3372,2
228.19196521572,-53.1777009006,-5.888,-5.301,19.804451,2.1457,1.114,2
228.18054576366,-53.14049381939,-8.835,-3.553,20.71286,1.131903,1.1564,2
228.2038375149,-53.12519974273,-6.496,-6.289,20.267906,1.761999,1.1899,2
228.22703682437,-53.12946868428,-7.038,-4.048,20.424911,1.638353,1.2633,2
228.27769136843,-53.09826817062,-7.671,-3.923,19.865578,2.125818,1.1577,2
228.13112728657,-53.11650474043,-7.788,-4.968,20.588184,1.679184,1.1498,2
228.14388026571,-53.09429086835,-7.506,-3.68,20.284315,1.942705,1.2512,2
228.07113640354,-53.08841515586,-5.873,-4.909,20.18561,1.940527,1.1833,2
228.13641978279,-53.06805490932,-6.413,-5.454,19.68487,1.922476,1.1321,2
228.33097015999,-53.04329648177,-7.847,-7.079,17.469826,1.740509,1.162,2
228.35647550019,-53.02264936716,-6.93,-6.157,19.925238,2.169876,1.1808,2
228.26093276602,-53.0020722874,-8.502,-4.269,19.93322,1.881947,1.3405,2
228.26603372239,-52.99023388679,-5.99,-4.297,20.192635,1.832863,1.1982,2
228.25946599541,-52.97967714952,-5.605,-3.565,20.108032,1.524637,1.211,2
228.23378507948,-52.97572969191,-8.38,-4.173,20.478405,2.209637,1.2833,2
228.21659549112,-52.96750259367,-5.849,-5.227,20.655605,1.401018,1.3489,2
228.21202172373,-52.95809627223,-7.24,-6.924,20.12721,1.592506,1.2871,2
228.28220633251,-52.9755213853,-7.939,-5.718,20.50866,1.820721,1.2505,2
228.26348082654,-52.96507982341,-5.458,-3.772,19.96714,1.748205,1.14,2
228.2860125423,-52.94459639057,-6.951,-4.386,19.966234,2.079807,1.2547,2
228.25340596295,-52.95934980442,-7.046,-3.997,20.009247,1.752972,1.33,2
228.04664687576,-53.0682558427,-5.897,-6.0,20.079184,1.869513,1.1798,2
228.0932554758,-53.05101472885,-7.419,-4.809,20.476099,2.290646,1.222,2
228.10726617565,-53.04405391858,-6.272,-3.882,19.638268,1.956993,1.2481,2
228.05206191707,-53.01588254695,-9.07,-4.735,20.212774,1.484627,1.2415,2
228.04337615867,-53.00947283953,-6.276,-5.729,20.477854,1.394531,1.1397,2
228.10746530132,-53.0332173007,-6.596,-4.823,19.953949,2.127649,1.2527,2
228.09833781154,-53.01708078123,-8.053,-4.538,20.480564,1.579456,1.207,2
228.13432241732,-53.00253977416,-7.256,-6.177,20.561747,1.539791,1.2598,2
228.09165950378,-52.99421100162,-7.374,-4.72,18.954926,1.89469,1.261,2
228.11933925518,-52.98417337617,-6.632,-3.792,20.368757,1.528431,1.1897,2
228.11758959667,-52.97264989549,-6.536,-5.294,20.04938,1.575746,1.1783,2
228.0055475115,-53.018665502,-7.773,-4.22,20.10365,1.565836,1.193,2
227.99191455032,-53.00909904461,-6.428,-3.537,19.792316,1.763388,1.1582,2
228.00269975703,-52.99918812836,-7.415,-4.48,20.84562,2.353495,1.1766,2
228.03071023216,-52.97857141981,-9.193,-5.842,20.571157,1.783434,1.1578,2
228.02952174149,-52.98034461243,-6.841,-3.909,20.448442,1.984974,1.2969,2
227.97750707918,-53.00420177173,-7.451,-3.968,19.59793,1.546534,1.1689,2
227.98393504745,-52.99733881521,-9.023,-5.098,20.230217,1.704245,1.2575,2
227.98335980182,-52.95490437765,-6.877,-4.22,20.548912,1.548067,1.3148,2
228.03310698259,-52.9403632338,-6.168,-7.142,20.522942,1.802977,1.2637,2
228.04030398133,-52.93205112432,-6.751,-3.8,19.774172,1.693275,1.1219,2
228.04470765926,-52.93210163931,-7.927,-4.104,20.212358,1.85759,1.2359,2
228.03300626156,-52.9215241434,-5.708,-7.162,20.339314,1.607189,1.2589,2
228.17440389802,-52.97855033317,-6.802,-4.511,20.298286,1.747114,1.3468,2
228.15814074092,-52.96489558823,-6.284,-4.147,19.923075,1.744474,1.2283,2
228.16634819452,-52.9326589039,-6.687,-3.848,19.196354,1.645443,1.1234,2
228.17310022822,-52.912408356,-7.226,-4.786,20.320543,1.750195,1.154,2
228.16382979013,-52.92178713094,-7.99,-3.841,20.581074,1.418983,1.2545,2
228.23019227226,-52.91969206173,-7.361,-5.025,19.030676,1.851984,1.1203,2
228.22078390344,-52.89793960337,-8.709,-4.455,20.243912,1.722519,1.1172,2
228.18589139998,-52.8990572953,-5.547,-3.856,20.164106,1.523653,1.2604,2
228.19914740168,-52.88658978526,-7.118,-7.219,19.701796,1.463568,1.1061,2
228.20298875881,-52.90827148511,-6.245,-3.631,20.171701,2.135515,1.2416,2
228.19930095787,-52.90414894642,-7.873,-4.522,20.22627,1.890314,1.1543,2
228.20318965631,-52.86037611865,-6.444,-5.602,19.089525,1.775097,1.0887,2
228.20184213792,-52.85808431719,-7.35,-5.692,20.073793,1.66478,1.232,2
228.12046723728,-52.92958558348,-7.558,-4.608,19.085278,1.870995,1.2253,2
228.08256498301,-52.92648141011,-7.908,-5.162,20.405506,1.592077,1.1621,2
228.13319183604,-52.8945135739,-7.027,-4.206,18.957048,1.663488,1.1885,2
228.08059294312,-52.91297398879,-7.831,-6.297,19.175093,1.743168,1.1372,2
228.07405804423,-52.88200980768,-5.811,-6.067,20.252821,1.804873,1.1298,2
228.11656268819,-52.88049783015,-6.794,-4.617,20.409569,2.052301,1.1317,2
228.15980314953,-52.87136055595,-6.403,-4.396,19.125988,1.638456,1.2092,2
228.16158485338,-52.84356132649,-5.937,-3.561,20.134523,1.92156,1.2142,2
228.11543576635,-52.84970292201,-6.991,-4.227,20.487114,1.373346,1.1052,2
228.1613741119,-52.83655389163,-8.064,-5.161,19.936403,1.692864,1.1491,2
228.41158128881,-52.96258765616,-7.349,-4.956,19.950373,1.808512,1.2029,2
228.36004871509,-52.95395101798,-7.243,-5.796,20.337475,1.788071,1.1535,2
228.34016639009,-52.94869206099,-6.391,-6.927,18.997984,1.793268,1.1361,2
228.3893344413,-52.93318817191,-7.563,-6.113,17.451292,1.964737,1.1409,2
228.37008002406,-52.91979009718,-5.713,-5.472,20.211933,2.050295,1.3083,2
228.26405467418,-52.88690457883,-5.837,-5.141,19.746729,1.89415,1.2287,2
228.22104417495,-52.83799814745,-6.498,-5.248,20.348608,2.012201,1.335,2
227.93073969843,-52.96536807613,-5.843,-5.392,20.330336,1.491835,1.1739,2
227.94747175465,-52.9518469739,-6.738,-3.836,20.515282,1.458078,1.3355,2
227.95892749622,-52.93744104008,-8.334,-3.662,19.982576,1.249294,1.2374,2
227.95416567618,-52.93222120563,-7.249,-7.336,16.790318,1.700611,1.0965,2
227.95242106531,-52.91688807686,-6.442,-5.219,20.574997,1.773167,1.3051,2
227.98976753354,-52.93392237569,-6.475,-3.714,19.969727,1.595177,1.2853,2
227.98488065684,-52.9007639834,-5.431,-3.612,19.73732,1.515707,1.1442,2
227.87020421512,-52.93562005306,-7.273,-5.203,17.340332,1.713057,1.0811,2
227.89831758142,-52.89979028142,-7.557,-5.794,20.5997,1.210379,1.2419,2
227.8995156862,-52.88001862408,-9.163,-4.159,19.428394,1.201145,1.1255,2
227.86474958808,-52.89654719148,-6.444,-4.206,19.467659,1.566961,1.1575,2
227.82895813296,-52.9048437828,-6.674,-3.561,20.053982,1.510158,1.1611,2
227.86687548781,-52.88309495278,-6.274,-4.027,20.50991,1.505175,1.1202,2
227.87947474347,-52.86944295619,-5.783,-3.747,20.50845,1.798355,1.3226,2
227.96688858894,-52.85128428336,-5.469,-4.191,20.149162,1.774572,1.1916,2
227.95608006712,-52.83930941079,-6.965,-4.003,20.250824,1.543648,1.2766,2
227.95582729228,-52.84660612721,-6.295,-5.935,20.679674,1.300043,1.1145,2
227.89521770538,-52.8312354645,-7.697,-5.231,20.333918,2.001013,1.1652,2
227.94643967556,-52.82508476229,-6.903,-5.383,20.796377,1.641594,1.1651,2
228.02977858279,-52.84488202077,-7.092,-7.274,20.683956,1.419956,1.1968,2
228.00848179571,-52.83485936788,-6.229,-4.172,19.718225,1.504059,1.2103,2
228.0442534372,-52.81550248366,-7.845,-4.295,20.127592,1.786058,1.1452,2
228.09528477426,-52.81318693452,-5.825,-3.624,20.361038,1.906486,1.2049,2
228.07426966692,-52.81623053395,-8.628,-7.074,19.643435,1.305241,1.1958,2
227.97702809466,-52.83083009942,-9.144,-6.759,20.577457,1.51696,1.198,2
227.9540175598,-52.81344067446,-6.589,-4.397,20.367111,2.168615,1.1329,2
227.9642929433,-52.79973950711,-8.236,-3.856,20.48801,1.462515,1.2776,2
227.96091217714,-52.79757798772,-7.407,-4.492,20.529572,1.487186,1.3087,2
227.95585607948,-52.77470302028,-6.188,-5.892,17.170702,1.577187,1.1613,2
227.99740880537,-52.75091853492,-9.153,-4.985,20.542784,1.72533,1.3346,2
227.85712779741,-52.85770211464,-7.79,-4.603,20.591145,1.353329,1.1781,2
227.81593336304,-52.8313650696,-8.053,-3.737,20.93419,1.509184,1.2488,2
227.87552209998,-52.83661386046,-5.731,-5.168,20.4779,1.471987,1.2739,2
227.86282507202,-52.83868438877,-8.028,-7.116,20.696121,1.132181,1.2455,2
227.8845003116,-52.8163340739,-6.553,-3.675,20.373356,1.416321,1.1724,2
227.85726003522,-52.83368477148,-7.029,-5.013,20.410912,1.58441,1.0913,2
227.88036534884,-52.79200386984,-9.17,-5.848,19.767813,1.919336,1.3521,2
227.88482595203,-52.78900910003,-6.359,-5.485,20.689816,1.398022,1.3039,2
227.8820327277,-52.77097313669,-6.979,-5.102,20.461288,1.185503,1.1392,2
227.87446719359,-52.77032129682,-8.173,-3.936,20.433466,1.281483,1.2295,2
227.78020130075,-52.81281778432,-5.601,-6.297,20.382647,1.201693,1.1868,2
227.76285287261,-52.80347937834,-6.918,-4.26,19.891283,1.575903,1.1862,2
227.71719159197,-52.80010932984,-7.735,-4.365,20.376738,1.639048,1.1865,2
227.7369163702,-52.76979405383,-6.234,-4.62,19.984993,1.85231,1.3711,2
227.75845193371,-52.76606230669,-8.335,-5.237,20.467102,1.280481,1.3193,2
227.7561169704,-52.76687885744,-5.685,-5.23,19.113161,1.929079,1.2833,2
227.83021216104,-52.75905146557,-7.188,-6.096,18.891138,2.074362,1.2299,2
227.81248141788,-52.74084837956,-6.317,-4.694,20.374332,1.480377,1.1478,2
227.80591821068,-52.72454563179,-8.862,-6.046,20.316898,1.899883,1.146,2
227.9189430762,-52.78865018963,-7.637,-4.563,20.425406,1.584957,1.1211,2
227.96444021569,-52.7597808829,-8.876,-3.745,20.442984,1.601423,1.2211,2
227.95980307692,-52.7569186888,-6.874,-4.14,20.787188,1.16243,1.3515,2
227.96937054283,-52.74969910721,-6.683,-4.932,20.11386,1.711685,1.2959,2
227.88757580564,-52.73442541999,-5.599,-3.566,20.113317,1.903063,1.1913,2
227.92855719364,-52.7248358884,-6.734,-4.828,20.507986,1.577616,1.2559,2
227.88720074788,-52.71116317546,-7.552,-5.521,20.483047,1.655558,1.1854,2
227.91114009535,-52.70230743319,-7.063,-3.605,20.451754,1.504971,1.3107,2
227.82866503297,-52.71915953145,-6.25,-4.117,20.237173,1.290888,1.208,2
227.30707635654,-53.13893353969,-7.216,-5.652,19.823088,1.829847,1.3123,2
227.2454922012,-53.15972241174,-8.588,-5.734,20.522316,1.688883,1.2874,2
227.31274457098,-53.1151320035,-7.798,-6.205,20.702322,1.47237,1.2964,2
227.29741875139,-53.07484947316,-7.123,-5.139,20.202007,1.982319,1.3211,2
227.32832119591,-53.07949375122,-8.523,-4.477,20.13269,1.776098,1.2026,2
227.23461850081,-53.08612461973,-6.867,-5.235,19.959454,1.770399,1.3204,2
227.15820637903,-53.09244989838,-9.009,-6.244,20.36358,1.917261,1.2031,2
227.26042719757,-53.07706670904,-5.955,-6.136,20.46777,1.7528,1.3581,2
227.30550065369,-53.0509473462,-7.403,-4.47,20.430319,1.937294,1.1698,2
227.39703451225,-53.03809231638,-5.944,-5.619,19.894396,1.608027,1.3244,2
227.47068962872,-52.99680401825,-7.851,-6.311,20.117352,1.629312,1.1506,2
227.42081170066,-52.97316115973,-7.547,-6.615,16.198421,1.584795,1.1098,2
227.31346016849,-53.01707377778,-7.207,-4.708,20.486742,1.73838,1.2898,2
227.34095096703,-53.00691206999,-7.873,-4.28,19.473381,1.376072,1.2029,2
227.35818728118,-53.00590377618,-7.341,-4.455,20.090199,1.685783,1.331,2
227.2841862874,-52.97646191269,-8.969,-3.639,19.431505,1.709118,1.1237,2
227.35464235065,-52.96585483197,-6.528,-6.812,20.342802,1.80113,1.1982,2
227.3223030759,-52.94014917189,-8.406,-4.32,19.710335,1.517813,1.1081,2
227.13056059003,-53.05371678782,-5.806,-6.033,19.795671,1.841249,1.162,2
227.20105247579,-53.02576016421,-6.476,-6.391,20.217384,1.45966,1.337,2
227.19361898415,-52.98186927087,-7.232,-4.214,19.637253,1.399788,1.1441,2
227.19854466239,-52.97137834866,-8.313,-4.476,20.136778,1.679737,1.1227,2
227.05445313856,-52.98337206745,-6.835,-5.496,20.626797,1.779429,1.3368,2
227.27660038604,-52.97092441129,-7.023,-6.679,19.838024,1.527966,1.2816,2
227.25834602422,-52.96740158985,-7.396,-4.949,19.934555,1.939705,1.1872,2
227.34976543315,-52.90106440361,-6.871,-4.285,19.980337,1.495192,1.2385,2
227.33299542122,-52.89479357831,-6.561,-6.461,20.291046,1.936953,1.2844,2
227.33450427951,-52.900886386,-6.358,-4.468,20.477184,1.552557,1.1813,2
227.29703165073,-52.90211618648,-5.442,-4.478,19.471346,1.417578,1.2124,2
227.18860613281,-52.9145749633,-7.731,-5.465,19.839859,1.458002,1.1911,2
227.2007624555,-52.91788534674,-9.316,-5.08,19.665983,1.836872,1.2493,2
227.19585195869,-52.89210822425,-7.077,-6.664,20.520216,1.268845,1.2743,2
227.26699738355,-52.87879630149,-6.973,-4.193,20.233826,1.296986,1.1378,2
227.26996413734,-52.87566568398,-5.483,-5.556,20.485195,1.448633,1.2851,2
227.26168305599,-52.84509583245,-7.834,-6.142,16.877258,1.87226,1.2825,2
227.2507988829,-52.82795646874,-6.542,-4.785,20.521057,1.581816,1.2117,2
227.25722433258,-52.83640787993,-5.992,-5.766,20.58314,1.333288,1.2823,2
227.26586745217,-52.83089842643,-5.763,-5.121,20.328577,1.625254,1.36,2
227.53333117471,-52.90595481473,-6.189,-4.393,20.479548,1.665789,1.0815,2
227.44548984518,-52.90625289735,-8.699,-4.863,20.0594,1.491253,1.3033,2
227.40448492981,-52.89488133188,-7.392,-3.975,19.964083,1.137445,1.2635,2
227.49932345953,-52.86082095069,-8.818,-4.94,19.928022,2.012777,1.2016,2
227.50707246192,-52.83415898147,-6.613,-5.045,20.63635,1.547348,1.197,2
227.46179690605,-52.81932140642,-7.395,-4.758,19.402409,1.641768,1.1332,2
227.5741505003,-52.83813712726,-6.568,-4.315,20.244547,1.794525,1.2014,2
227.58720149307,-52.83925790156,-6.131,-5.199,19.72276,1.752731,1.2956,2
227.57462824245,-52.82642445476,-6.175,-5.304,19.012716,1.300165,1.2777,2
227.66134887302,-52.79702408586,-7.476,-4.821,20.518784,1.808401,1.1028,2
227.59185452672,-52.79896715258,-8.263,-4.49,20.553658,1.732792,1.2963,2
227.59766913267,-52.79387148828,-8.261,-7.533,16.599161,1.686016,1.2808,2
227.65088797966,-52.78854173957,-7.542,-5.51,20.635553,1.668676,1.2091,2
227.65055710764,-52.76281967191,-6.442,-4.832,20.292294,1.600205,1.1392,2
227.56758883468,-52.74059808782,-5.604,-5.693,20.618963,1.661589,1.3092,2
227.58171876905,-52.73901195918,-6.001,-4.862,20.583542,1.507885,1.2172,2
227.58124696631,-52.72556512924,-5.473,-4.009,20.415783,1.549454,1.1249,2
227.37945810933,-52.88800261171,-6.618,-5.496,19.292053,2.171421,1.2484,2
227.35120909032,-52.88281367207,-7.624,-5.366,20.015926,1.765627,1.13,2
227.36524655972,-52.84163373876,-9.393,-4.098,19.741304,1.614737,1.2091,2
227.34670951922,-52.81990232664,-9.27,-4.087,20.070086,1.187267,1.158,2
227.43453130931,-52.82714733519,-6.392,-3.926,20.661663,1.087141,1.1073,2
227.40265493126,-52.82207783534,-6.746,-4.939,20.28862,1.162205,1.138,2
227.40026371172,-52.81473698262,-5.473,-5.057,20.68197,1.39839,1.1484,2
227.37254024272,-52.79401034748,-6.137,-7.057,20.675352,1.678143,1.082,2
227.40916748645,-52.7744239803,-7.531,-5.157,20.138258,1.721559,1.2764,2
227.28084218248,-52.80875713765,-6.854,-4.252,20.208302,1.541807,1.1184,2
227.27252749371,-52.81552996082,-8.443,-5.519,20.482018,1.280678,1.1458,2
227.46532646657,-52.70955902564,-6.784,-4.824,20.090338,1.331013,1.1471,2
227.52792660231,-52.74612136338,-6.4,-5.678,20.223751,1.864639,1.3343,2
227.51195409709,-52.67832609425,-7.274,-4.461,19.540537,1.655495,1.245,2
227.45231452838,-52.70706525638,-8.633,-4.269,19.910204,1.545322,1.2479,2
227.43892548508,-52.70236420426,-7.079,-6.005,20.030317,1.590134,1.1152,2
227.40993010444,-52.69440127699,-7.862,-4.802,20.391148,1.460297,1.2778,2
227.41760258841,-52.68394462439,-6.342,-4.518,19.746296,1.722174,1.1672,2
227.49526048852,-52.65228920418,-8.499,-4.418,20.469637,1.706339,1.0831,2
227.0347528097,-52.96150622206,-5.466,-5.941,20.237537,1.864141,1.1768,2
227.05931832366,-52.93779627722,-8.32,-4.369,20.115881,1.792187,1.231,2
227.0122855939,-52.94340276736,-8.796,-5.74,20.774128,1.543341,1.2352,2
226.99925226993,-52.93835067551,-6.853,-4.455,20.058222,1.72233,1.273,2
227.05121359812,-52.84083302965,-6.369,-5.046,19.966908,1.593525,1.1778,2
227.03301902118,-52.83357475898,-7.894,-4.846,19.760347,1.647629,1.2575,2
227.15540364409,-52.86743666633,-8.097,-5.41,19.978971,1.646025,1.16,2
227.13365847357,-52.87968298589,-7.222,-6.143,19.82023,1.697529,1.2521,2
227.14020557074,-52.84132790368,-5.634,-6.831,20.17535,1.733366,1.1702,2
227.16458626589,-52.81528704629,-7.171,-6.075,20.440416,1.877069,1.2746,2
227.16930490803,-52.77788847859,-8.533,-6.058,20.54848,1.797127,1.2384,2
227.18646756508,-52.76980827605,-8.02,-4.776,20.71124,1.633154,1.1539,2
227.08461590831,-52.80544208954,-8.645,-4.467,20.804123,1.318594,1.0912,2
227.17068687249,-52.74342906662,-7.735,-5.91,20.444977,1.413258,1.0937,2
226.95802052057,-52.84750067931,-6.475,-6.568,20.645699,1.680378,1.1707,2
226.90961070337,-52.81314996348,-7.656,-4.542,19.398212,1.861622,1.2139,2
226.93210257349,-52.80214744847,-8.079,-4.426,20.208776,1.3904,1.2141,2
226.90370124518,-52.79754397938,-7.648,-6.35,20.684736,1.566038,1.1478,2
226.87820434195,-52.78223261605,-7.615,-4.522,19.843487,1.83724,1.1242,2
226.89037305759,-52.75510287898,-7.27,-4.653,19.920225,1.791792,1.2604,2
