RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.31682498875,-11.53055227967,-0.585,-0.359,19.106256,0.704622,0.6478,0
122.30935444431,-11.52535029269,-3.166,0.204,20.659668,1.413006,0.6984,0
122.31011373161,-11.53741975089,-2.251,1.097,16.733042,1.132443,0.7151,0
122.37568268945,-11.51259317652,-2.008,1.052,18.706121,1.381294,0.7373,0
122.31963471197,-11.49546864409,-1.431,1.027,19.581028,2.423119,0.9021,0
122.2949870825,-11.47060125441,-1.232,0.011,16.663328,0.91548,0.6628,0
122.44185451264,-11.4663799936,-4.147,0.895,20.62149,1.559042,0.9167,0
122.44713357714,-11.44946242787,-4.035,0.887,15.321609,0.741891,0.5655,0
122.3988485261,-11.43722152994,-3.445,0.169,14.688779,0.777362,0.7015,0
122.34934385816,-11.41704265717,-1.074,0.611,19.097265,1.810186,0.7092,0
122.45756757287,-11.37320064833,-1.226,-0.1,20.325977,0.886799,0.6663,0
122.41425158848,-11.37433179354,-1.161,0.223,19.821115,1.249086,0.781,0
122.42979137301,-11.36740215713,-3.223,0.035,20.164263,1.35363,0.77,0
122.50745582913,-11.36195272564,-2.948,-0.115,20.777302,1.785726,0.6877,0
122.47014064315,-11.30579370428,-0.7,-0.229,19.901997,1.284315,0.6248,0
122.48530428873,-11.29739312567,-0.408,-0.206,19.93237,1.332495,0.609,0
122.02739348822,-11.68676161714,-1.157,0.453,18.458952,1.227688,0.6765,0
121.97044159908,-11.68821635008,-2.362,0.088,19.810482,0.9767,0.6766,0
121.97945528876,-11.67518331776,-1.593,0.936,19.140152,1.254709,0.8748,0
121.98725446903,-11.66339545268,-2.349,-0.508,18.267094,1.510908,0.6687,0
121.9940032226,-11.65673639431,-2.906,0.709,19.196587,1.988127,0.8521,0
122.00304078284,-11.64628574372,-0.752,-0.101,20.16801,0.107647,0.8425,0
122.00538398743,-11.62455430876,-2.762,-0.087,20.093065,1.28274,0.7682,0
122.06626715467,-11.61293048742,-1.52,-0.472,14.819298,0.68127,0.5789,0
122.07313209956,-11.58007311162,-1.123,0.897,20.41766,0.249205,0.778,0
122.03178337145,-11.59620332772,-2.579,1.328,18.501896,1.59556,0.6426,0
122.01746032871,-11.56736177565,-1.469,0.276,20.224028,0.908386,0.6343,0
121.99892787529,-11.56932151881,-2.478,-0.556,19.763092,1.678917,0.8458,0
122.0402259571,-11.55605143304,-3.194,-0.509,16.312313,1.117272,0.7797,0
122.11497999441,-11.53309361705,-0.602,1.03,20.530577,0.742077,0.8352,0
122.10264746693,-11.51270211257,-1.802,-0.19,18.400307,1.045126,0.5785,0
122.0677728253,-11.51592311762,-0.777,1.328,20.648802,1.308914,0.8103,0
121.90744660093,-11.62829180868,-0.663,1.087,19.042927,1.229261,0.7878,0
121.92659836757,-11.58217215617,-0.903,0.888,19.437025,0.773371,0.599,0
121.89247620815,-11.57081049723,-1.281,0.515,20.4456,1.780048,0.6572,0
121.82955678303,-11.5711566661,-2.37,-0.35,20.194378,0.915554,0.7084,0
121.93446338392,-11.53484953809,-1.874,1.013,19.41951,1.230995,0.7365,0
121.90826311489,-11.51540928418,-0.846,1.008,19.678774,1.104439,0.8526,0
121.89347639572,-11.50744049165,-1.808,0.729,19.068504,1.094786,0.7644,0
121.90751471762,-11.50156571931,-1.905,-0.117,19.124884,1.340107,0.6457,0
121.98385876604,-11.5379219202,-1.895,-0.623,19.14479,1.409353,0.6461,0
121.97831657601,-11.51804854024,-3.891,0.154,19.553501,1.869062,0.7223,0
121.96898022867,-11.52764664793,-3.863,0.668,14.704761,0.714435,0.6751,0
122.05340886702,-11.4945857783,-2.871,-0.436,17.478981,1.631113,0.6308,0
121.96233617928,-11.49051453468,-1.326,-0.614,19.587097,0.81267,0.7828,0
121.92873299385,-11.49407123682,-0.953,-0.403,20.10678,1.776138,0.8613,0
121.93349372885,-11.48962139167,-2.42,-0.852,18.692314,0.729071,0.6617,0
121.95288328972,-11.48579988413,-1.362,-0.519,20.059986,1.319754,0.7281,0
121.98012440658,-11.46324906879,-0.908,0.97,19.123306,1.105497,0.7011,0
122.18705405361,-11.55021133018,-2.239,-0.631,17.976624,1.228422,0.8543,0
122.2293347373,-11.49244144683,-3.925,0.197,19.63804,1.666904,0.6784,0
122.2106409914,-11.47854700418,-3.007,-0.062,11.666311,1.2917,0.6411,0
122.20525318929,-11.45245827337,-3.185,0.625,17.512068,0.986565,0.6492,0
122.17911999619,-11.44554930767,-2.933,1.319,17.535952,1.282459,0.6697,0
122.2890148383,-11.43412481346,-2.284,1.328,19.1034,1.02935,0.6779,0
122.30154974705,-11.43028484198,-3.502,0.065,19.992113,1.822323,0.6209,0
122.26604669844,-11.41409812756,-1.081,0.946,19.709444,1.423636,0.8237,0
122.2057450757,-11.40245599864,-1.133,0.373,18.665558,0.914721,0.7827,0
122.22404135712,-11.40260177565,-2.388,0.742,17.657223,0.981306,0.584,0
122.25249547559,-11.40810121621,-3.551,1.226,18.58747,1.275057,0.7163,0
122.26018902828,-11.39985172565,-0.793,1.163,19.640059,1.625149,0.6224,0
122.07658804789,-11.42665348464,-2.588,0.828,20.434433,2.121967,0.663,0
122.11315299585,-11.412589047,-1.025,-0.233,20.886786,0.460178,0.6501,0
122.13189627338,-11.4068487578,-1.866,0.338,19.648487,1.195021,0.867,0
122.06444620477,-11.40345320182,-0.339,-0.031,18.918348,1.142313,0.8572,0
121.99417704307,-11.41540765109,-2.423,1.142,20.172556,1.488493,0.8841,0
122.00448486563,-11.40769266598,-1.454,0.568,17.499392,1.206369,0.6963,0
122.04407098302,-11.40795350252,-3.307,0.547,19.433334,1.736662,0.7586,0
122.08676536826,-11.40408401364,-0.741,0.237,19.904242,0.695475,0.5959,0
122.07902603926,-11.34502631418,-3.774,1.093,20.292063,1.883831,0.7129,0
122.18118457651,-11.39190747252,-3.18,0.644,19.511086,1.719837,0.7357,0
122.20157002926,-11.37555808638,-2.264,-0.176,19.092264,1.304567,0.6718,0
122.17281238688,-11.37651854398,-1.055,0.856,19.570665,1.31958,0.7077,0
122.14119671891,-11.38911075855,-0.343,0.554,19.534302,1.575497,0.625,0
122.16590138826,-11.37563357326,-1.821,0.615,19.369642,1.05089,0.6452,0
122.20703143816,-11.36592299594,-3.928,0.525,19.780247,1.91222,0.6851,0
122.1524590048,-11.33771398158,-2.258,0.488,19.487667,0.860908,0.6965,0
122.10010772669,-11.33758545077,-2.607,1.354,19.063833,0.964924,0.6359,0
122.14681924344,-11.31731609268,-0.593,0.461,19.551538,0.671522,0.6366,0
122.17433476324,-11.292906468,-0.873,0.035,20.604021,0.596451,0.6567,0
122.16041295917,-11.29015239601,-1.625,0.824,19.21194,1.202351,0.6593,0
122.1740448019,-11.27614440407,-1.191,0.952,18.56612,1.636675,0.7955,0
121.7836830765,-11.51596830941,-3.674,0.227,15.981686,0.956506,0.8202,0
121.78258775839,-11.45648177275,-1.311,0.919,15.881165,1.022864,0.7957,0
121.81660524094,-11.43231175805,-3.981,1.059,18.108667,0.888855,0.6576,0
121.90707133114,-11.45375846745,-1.801,0.03,18.104074,1.3687,0.5959,0
121.9106847612,-11.44864539831,-2.227,0.558,16.708817,0.98728,0.5696,0
121.87695946731,-11.44030285252,-2.313,1.064,19.357002,1.180546,0.6069,0
121.92682512907,-11.43241221041,-2.558,0.757,15.609022,0.845405,0.6112,0
121.93090940886,-11.40161524714,-2.064,-0.523,12.791567,0.477008,0.6502,0
121.87467542703,-11.43555500651,-2.454,1.26,20.283583,0.998728,0.8163,0
121.88461740015,-11.40128972491,-1.224,0.095,19.752678,0.903404,0.8221,0
121.84528397112,-11.41278199042,-2.49,0.075,19.152246,1.689953,0.7444,0
121.88940869984,-11.37443697002,-3.788,-0.492,18.466408,1.660725,0.8647,0
121.86926355491,-11.37743389616,-3.567,0.789,14.994011,0.721196,0.6964,0
121.92120663219,-11.35545876995,-1.365,0.1,20.622879,1.103827,0.6343,0
121.74157891457,-11.44212795635,-1.146,0.254,20.536814,0.755215,0.7054,0
121.6885956503,-11.45484301874,-0.51,0.124,20.12971,1.07633,0.8116,0
121.71177758077,-11.43371453998,-3.48,-0.059,19.009708,0.855162,0.6973,0
121.80971711261,-11.41370015833,-3.081,-0.07,18.97436,1.47707,0.6689,0
121.73600113183,-11.40939770426,-3.026,0.779,19.453775,1.786442,0.7602,0
121.78117681494,-11.39328123362,-1.443,-0.722,19.86684,0.826195,0.7721,0
121.66889482193,-11.43925507126,-3.154,1.405,14.662354,0.783297,0.8386,0
121.67053633604,-11.43976024595,-0.791,0.283,19.892294,0.91556,0.6483,0
121.66922951915,-11.43931172019,-3.327,1.111,17.53759,1.297969,0.8295,0
121.68355736729,-11.42731751091,-1.969,1.254,20.714838,1.346703,0.9157,0
121.73920616259,-11.40118233482,-2.599,1.158,20.426468,1.01132,0.6259,0
121.73344884987,-11.37120907734,-1.56,0.35,20.045586,0.843332,0.8738,0
121.73032933965,-11.3417562644,-0.661,0.789,15.018992,0.787519,0.7703,0
121.83142294249,-11.37139493156,-4.036,0.129,20.158419,1.777775,0.7634,0
121.85568009807,-11.35675108852,-1.772,0.059,19.019629,1.03236,0.6945,0
121.8691070404,-11.35006749272,-2.449,0.444,15.592841,0.791348,0.6483,0
121.85194145734,-11.34589795019,-0.667,-0.099,20.475985,1.270145,0.8736,0
121.85455176839,-11.34191487965,-2.301,0.296,16.637043,1.193118,0.833,0
121.77142563511,-11.34916324685,-0.948,-0.108,20.539387,0.885801,0.6278,0
121.7579909003,-11.32026880826,-1.883,0.859,16.408997,0.982151,0.6397,0
121.83651909464,-11.31893491677,-1.682,0.437,20.663061,0.595928,0.7093,0
121.79571467859,-11.31964733853,-3.796,1.327,18.650015,1.402904,0.794,0
121.81770367379,-11.31024733964,-2.057,0.2,20.333086,0.843018,0.7037,0
121.84446162758,-11.30195971332,-3.732,1.353,15.744573,0.773781,0.7135,0
121.80646573378,-11.27635293719,-1.294,-0.082,20.355993,0.59054,0.843,0
121.99150971114,-11.37359301865,-1.649,-0.16,19.789072,0.942364,0.6529,0
122.04403448305,-11.36265319635,-3.9,0.958,14.862018,0.693723,0.5895,0
122.06947789037,-11.34089271416,-4.295,1.129,17.877935,1.221579,0.6032,0
122.01724096235,-11.34708409605,-1.613,0.564,15.037845,0.689823,0.6437,0
122.01745292107,-11.35006861794,-4.245,1.258,16.004303,1.066072,0.8065,0
121.95185525597,-11.368177634,-2.341,1.413,15.416454,0.754919,0.5973,0
121.95071338417,-11.34949818364,-3.16,1.018,18.241577,1.219358,0.5806,0
121.94472430615,-11.34168480622,-0.459,-0.332,19.97556,0.963842,0.8593,0
122.01898484492,-11.30174998104,-2.559,1.241,19.641214,1.120819,0.5901,0
121.95473767258,-11.29930056229,-0.761,-0.524,18.967695,1.421543,0.7995,0
121.97875905067,-11.28502003486,-0.719,-0.476,19.720001,1.582233,0.6456,0
122.09872903744,-11.31214317806,-4.232,-0.428,15.939016,0.873857,0.6287,0
122.09581943954,-11.28798213597,-1.456,1.065,19.337986,1.340847,0.869,0
122.11597728953,-11.29294101778,-0.664,0.556,20.77891,1.264502,0.823,0
122.13234236511,-11.27122043077,-0.37,-0.056,14.263532,0.748677,0.7311,0
122.09655052672,-11.25317842637,-1.872,-0.114,17.171343,1.13772,0.5975,0
122.11273271473,-11.24578124062,-1.504,-0.177,20.058752,0.861258,0.8101,0
122.03596011185,-11.27441484301,-0.95,0.26,19.029055,1.183296,0.6388,0
121.90511018987,-11.32179034547,-2.653,1.281,18.21326,1.803661,0.7787,0
121.89696322641,-11.30887602286,-1.803,-0.236,15.349732,0.744218,0.6847,0
121.88525541524,-11.28085417356,-2.783,1.31,19.570475,1.234501,0.7618,0
121.97166809267,-11.25407770782,-1.525,-0.688,18.887316,1.414169,0.6459,0
121.96151841084,-11.25188582344,-2.734,1.202,20.164541,1.711729,0.8525,0
121.92990376593,-11.27279588153,-2.567,0.29,19.616034,1.343075,0.6465,0
121.94345770637,-11.25989852618,-0.558,1.122,20.462633,1.299511,0.8709,0
121.87694273189,-11.21725443734,-2.482,0.573,19.523932,1.352291,0.6899,0
121.98414699282,-11.23372703799,-0.779,0.567,16.393314,1.00205,0.6429,0
122.01505318365,-11.22301279857,-1.152,-0.288,15.85121,0.946907,0.6829,0
122.04209994359,-11.21538495185,-1.514,0.857,20.407213,1.553654,0.7523,0
122.07029039321,-11.18876245796,-3.898,1.13,20.325052,1.351246,0.5961,0
122.03114065881,-11.18038257316,-3.66,0.826,19.052748,1.160057,0.6618,0
121.9588774927,-11.14125552994,-1.665,-0.598,18.745846,1.304453,0.5815,0
122.38843843377,-11.33681429636,-1.705,-0.079,19.504921,1.634556,0.7794,0
122.39158605744,-11.33257065949,-1.875,0.79,19.936504,1.479076,0.6332,0
122.27471374902,-11.35130365654,-3.881,0.988,17.88467,1.211378,0.813,0
122.29539575685,-11.32820693894,-2.511,1.348,14.634018,0.887604,0.7694,0
122.36889635031,-11.31611439783,-1.516,1.142,19.196209,1.42515,0.6595,0
122.36833906524,-11.30113008034,-3.786,1.278,19.788675,1.67868,0.8022,0
122.32825940392,-11.30080980718,-1.274,1.204,18.882015,1.079092,0.6956,0
122.34024626549,-11.27295017752,-3.16,-0.105,19.701271,1.87421,0.8155,0
122.42927918492,-11.28475154716,-1.96,-0.461,19.355835,1.37701,0.7446,0
122.46951378667,-11.28632795501,-1.679,0.727,17.049831,1.298984,0.689,0
122.48232817724,-11.24679888225,-2.913,0.812,19.109526,1.9725,0.6737,0
122.46711475489,-11.23867019426,-1.508,0.548,19.63634,0.939157,0.6159,0
122.40359266619,-11.25113459268,-3.553,0.626,17.140934,1.403635,0.6871,0
122.36853402601,-11.26848186174,-2.263,1.345,16.915672,1.659336,0.789,0
122.39744952918,-11.24873419453,-1.803,1.328,17.898788,1.011948,0.5921,0
122.26252182392,-11.31809956608,-3.945,0.934,18.963287,1.450977,0.6615,0
122.33629984237,-11.26250805958,-1.247,0.336,19.79732,0.932476,0.7551,0
122.29003296786,-11.26947215082,-2.565,-0.375,14.695474,0.734186,0.8089,0
122.27826140114,-11.24464626307,-1.093,-0.553,16.847616,1.148134,0.6066,0
122.2098706069,-11.27750919372,-3.792,0.674,16.927437,1.288444,0.6877,0
122.25031149977,-11.26002884452,-2.845,1.234,20.061039,1.410082,0.7248,0
122.24719364654,-11.23393602272,-2.022,-0.499,15.797469,1.026628,0.8206,0
122.37833449762,-11.2325196033,-0.881,1.191,19.01874,1.249222,0.6148,0
122.35041877347,-11.22392220509,-3.918,1.009,19.133106,2.066927,0.6477,0
122.32086654569,-11.20982564663,-3.594,0.513,20.634022,1.26794,0.684,0
122.39835781362,-11.18811723169,-1.86,0.544,19.763088,1.022736,0.5891,0
122.38755369758,-11.16831294351,-4.257,1.14,16.750496,1.040197,0.6508,0
122.28628179948,-11.19998209291,-0.715,-0.289,19.683592,0.722074,0.7,0
122.27751479836,-11.18745292424,-2.643,0.828,19.901018,1.215309,0.7264,0
122.32713868892,-11.16425579431,-0.605,0.982,20.036346,1.57003,0.6907,0
122.34824068093,-11.13062803435,-4.252,0.511,18.02506,1.494659,0.6682,0
122.32567676639,-11.13289563396,-1.628,0.155,20.194466,2.361355,0.6241,0
122.5393714631,-11.18047784913,-2.65,1.065,13.347122,0.32986,0.6146,0
122.47828583579,-11.21716007118,-1.314,-0.671,19.945896,0.785664,0.7787,0
122.45639628866,-11.19515185025,-3.246,1.066,17.99206,1.127043,0.6865,0
122.53133550887,-11.16291875521,-4.119,0.484,18.138779,1.142159,0.5951,0
122.50218959164,-11.12809370564,-1.684,0.32,18.141565,1.409632,0.6025,0
122.5404905054,-11.11128501272,-1.368,-0.45,18.792454,1.344753,0.5955,0
122.58085213757,-11.05813324429,-0.432,0.0,19.780886,0.810871,0.6206,0
122.44058496042,-11.14376174015,-2.609,0.697,19.456182,1.41687,0.8335,0
122.45030310445,-11.13670603447,-1.299,-0.202,18.341494,1.832664,0.791,0
122.49092162581,-11.12800595693,-3.493,0.353,16.739815,1.146809,0.7372,0
122.48809903373,-11.11721684178,-3.806,0.821,13.975251,0.590024,0.8219,0
122.40603891819,-11.12360933138,-0.75,0.289,19.216251,1.361406,0.7343,0
122.39387957618,-11.08588649479,-2.221,-0.212,16.18009,0.941089,0.6159,0
122.43415262658,-11.08639929858,-0.996,0.326,20.137297,0.638985,0.6455,0
122.44398489923,-11.08002886083,-0.622,0.285,18.526756,1.509687,0.6237,0
122.43745403304,-11.0757997561,-1.739,0.736,14.579102,0.700544,0.699,0
122.45433939984,-11.05810585041,-2.41,0.652,19.255768,1.454222,0.706,0
122.43385895126,-11.05376415298,-3.787,0.002,17.01725,1.30703,0.8682,0
122.17858310849,-11.23969332384,-2.393,0.447,16.89024,1.166164,0.7042,0
122.20192254359,-11.22574603602,-2.762,0.257,19.509375,1.872631,0.7738,0
122.19330673169,-11.22138104881,-3.986,0.343,20.654188,1.338129,0.6628,0
122.16802779101,-11.19080139322,-2.661,-0.214,19.910229,1.041664,0.8834,0
122.16990063361,-11.1905728582,-0.389,0.224,19.205706,0.78573,0.6893,0
122.21529152374,-11.21151523343,-3.029,0.034,17.414114,0.891712,0.5836,0
122.1941232882,-11.16471641619,-1.705,0.384,18.860388,1.279736,0.6282,0
122.12828072287,-11.22067510483,-1.335,0.951,18.473167,1.043367,0.5907,0
122.12045965669,-11.21451266196,-0.982,0.458,19.498388,1.12476,0.7147,0
122.12590308218,-11.17818055514,-1.875,0.508,19.037807,0.847441,0.8073,0
122.16399089913,-11.17363190433,-0.609,-0.002,20.131826,0.85738,0.8214,0
122.15729571423,-11.1724559448,-0.918,0.435,20.108614,0.788343,0.6037,0
122.15998611704,-11.16724832911,-1.507,0.553,14.168265,0.735053,0.6125,0
122.16347828964,-11.13205752326,-1.331,1.078,15.839778,0.92798,0.7619,0
122.25921236631,-11.15763192741,-0.951,0.568,19.529852,0.909973,0.8259,0
122.24534335242,-11.15129281918,-0.477,0.292,19.364569,1.724937,0.798,0
122.24285218945,-11.14874671818,-3.378,1.018,19.000437,1.842749,0.7019,0
122.21932055106,-11.15211404086,-0.336,-0.097,20.283915,2.18828,0.6599,0
122.32023502053,-11.12060898679,-1.686,1.098,19.099787,1.148382,0.6212,0
122.28334956898,-11.11922537255,-3.854,0.176,20.321455,2.008018,0.723,0
122.29181633514,-11.10083584502,-3.505,0.828,18.989473,1.830942,0.8043,0
122.22188423304,-11.1077371426,-2.074,-0.121,18.564215,1.904114,0.6712,0
122.27867219084,-11.07230197196,-2.63,0.771,17.91486,1.735451,0.7612,0
122.24008007055,-11.06319591943,-0.623,-0.059,18.687206,1.243198,0.7382,0
122.12943914056,-11.09756906443,-1.335,-0.16,20.375408,0.765816,0.685,0
122.13588934541,-11.09726853109,-3.533,-0.117,19.48277,1.292452,0.7332,0
121.99749777713,-11.11010497117,-1.423,-0.795,19.694908,1.259006,0.708,0
122.01238122706,-11.09848166023,-1.508,0.159,19.502419,1.824827,0.7517,0
122.02343585774,-11.09247982788,-3.755,-0.662,15.020329,0.78335,0.7033,0
122.0644730786,-11.06805347467,-1.123,0.537,19.563047,0.635502,0.6048,0
122.14341441889,-11.06920852639,-0.687,1.362,19.634579,0.94561,0.6047,0
122.14916560651,-11.05917818303,-1.411,0.779,19.11191,1.230364,0.6019,0
122.13944783991,-11.06006171786,-1.604,0.11,15.369341,0.853003,0.5863,0
122.15886844876,-11.06487378462,-3.493,0.016,19.443527,1.686422,0.8153,0
122.23564631715,-11.03039638553,-3.034,0.876,20.618855,1.6168,0.5898,0
122.19476277929,-11.04869198061,-3.516,-0.207,17.361912,1.712847,0.7128,0
122.2183460348,-11.00898264889,-3.27,0.029,19.30156,1.535614,0.597,0
122.21159707692,-11.00545180795,-2.641,1.227,20.493809,2.08264,0.6728,0
122.12596084689,-11.05957330603,-1.223,0.768,17.458809,1.168331,0.61,0
122.10127517968,-11.03943417932,-2.031,0.418,20.19187,1.020452,0.6253,0
122.1883236503,-11.00416622341,-0.963,-0.147,20.192024,1.854935,0.8889,0
122.1878980247,-10.99573103425,-0.618,0.614,18.261148,1.547588,0.7417,0
122.33676649398,-11.0976449178,-1.727,0.345,14.660719,0.736587,0.6759,0
122.34224268346,-11.09162755119,-3.273,0.724,17.129763,1.099808,0.6159,0
122.344799945,-11.04165355192,-1.173,0.715,18.63918,1.488979,0.6077,0
122.40630140835,-11.04921825364,-1.594,0.869,17.890314,1.555679,0.6005,0
122.38669152719,-11.01124723052,-1.065,0.106,19.480848,1.726639,0.6314,0
122.33597402216,-11.02847336179,-0.928,0.013,20.580912,1.414535,0.6711,0
122.34907215656,-10.98892451478,-2.514,1.262,19.802376,1.327316,0.8703,0
122.33528581051,-10.98920109355,-2.4,1.397,18.905245,1.013843,0.7762,0
122.45181948012,-11.00415059808,-2.701,0.513,18.694431,1.776642,0.6611,0
122.42397231112,-10.99205753773,-2.342,1.173,19.412325,2.140104,0.8543,0
122.39850295045,-11.00137972626,-3.809,1.279,16.443474,1.130651,0.8244,0
122.37705897193,-10.98363835137,-0.772,1.206,17.49029,1.025879,0.5894,0
122.40288877628,-10.96935486711,-1.768,-0.27,18.696318,1.766952,0.6882,0
122.38163216956,-10.95735420673,-3.794,1.139,14.314129,0.79405,0.6505,0
122.38653824804,-10.92280306768,-1.385,-0.017,19.752703,1.037697,0.7448,0
122.2712582404,-11.00264917398,-0.915,0.624,20.505518,1.59194,0.613,0
122.30668897308,-10.98590573439,-3.864,0.458,15.865,0.885392,0.6859,0
122.29816134135,-10.96490928829,-0.596,-0.387,18.895773,1.138372,0.6108,0
122.28577628954,-10.95396771699,-2.67,0.799,18.981848,1.478443,0.719,0
122.19387099561,-10.98011609253,-1.607,1.149,19.227444,1.594788,0.6081,0
122.20047026774,-10.98155436948,-3.772,-0.099,13.907214,0.667857,0.6119,0
122.18886753764,-10.94259779096,-0.496,0.441,19.746267,2.096495,0.6322,0
122.21749912593,-10.93535082401,-0.666,0.228,19.384565,1.172178,0.7903,0
122.25985275941,-10.92381436721,-3.939,-0.198,14.981039,0.930196,0.7899,0
122.2303898534,-10.92058760125,-4.16,-0.264,20.181856,1.679047,0.6301,0
122.22204909944,-10.91659904048,-2.529,0.261,17.66308,1.280314,0.6561,0
122.33054344476,-10.94429077636,-0.832,0.982,18.965595,2.225096,0.7019,0
122.32904088346,-10.93755690314,-3.361,1.254,19.556334,1.857319,0.7456,0
122.34946464509,-10.91953249164,-1.447,1.19,20.15881,1.457249,0.6015,0
122.32495703737,-10.90533208705,-3.357,0.526,19.517529,1.647463,0.6404,0
122.37961783933,-10.88066822603,-1.116,0.893,19.837091,1.143805,0.6472,0
122.37485429643,-10.86757043932,-3.399,1.073,18.269964,1.38423,0.6034,0
122.29791553964,-10.88313429368,-1.544,1.156,19.494076,1.562366,0.8114,0
122.54346309003,-10.91946380927,-1.358,-0.337,19.85018,1.05471,0.5936,0
122.50761900267,-10.90659912754,-2.434,-0.044,18.270256,1.66151,0.6411,0
122.54402587235,-10.88706872823,-2.602,0.494,16.520773,1.043953,0.5938,0
122.49276526993,-10.88207821303,-2.393,0.663,19.796797,1.630693,0.668,0
122.48739625836,-10.84824246304,-1.169,-0.307,14.409551,0.868863,0.5866,0
122.44179221015,-10.86770598529,-2.406,0.015,18.805159,1.169334,0.5921,0
