RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.00114822184,-11.1607888393,-2.175,-0.881,14.603745,0.68276,0.6451,3
121.9588774927,-11.14125552994,-1.665,-0.598,18.745846,1.304453,0.5815,3
122.39158605744,-11.33257065949,-1.875,0.79,19.936504,1.479076,0.6332,3
122.29539575685,-11.32820693894,-2.511,1.348,14.634018,0.887604,0.7694,3
122.36889635031,-11.31611439783,-1.516,1.142,19.196209,1.42515,0.6595,3
122.32825940392,-11.30080980718,-1.274,1.204,18.882015,1.079092,0.6956,3
122.42927918492,-11.28475154716,-1.96,-0.461,19.355835,1.37701,0.7446,3
122.46951378667,-11.28632795501,-1.679,0.727,17.049831,1.298984,0.689,3
122.46711475489,-11.23867019426,-1.508,0.548,19.63634,0.939157,0.6159,3
122.39744952918,-11.24873419453,-1.803,1.328,17.898788,1.011948,0.5921,3
122.24456198814,-11.32160960604,-3.126,-0.859,19.012129,0.994249,0.6573,3
122.33629984237,-11.26250805958,-1.247,0.336,19.79732,0.932476,0.7551,3
122.27826140114,-11.24464626307,-1.093,-0.553,16.847616,1.148134,0.6066,3
122.2098706069,-11.27750919372,-3.792,0.674,16.927437,1.288444,0.6877,3
122.25031149977,-11.26002884452,-2.845,1.234,20.061039,1.410082,0.7248,3
122.37833449762,-11.2325196033,-0.881,1.191,19.01874,1.249222,0.6148,3
122.32086654569,-11.20982564663,-3.594,0.513,20.634022,1.26794,0.684,3
122.39835781362,-11.18811723169,-1.86,0.544,19.763088,1.022736,0.5891,3
122.38755369758,-11.16831294351,-4.257,1.14,16.750496,1.040197,0.6508,3
122.28628179948,-11.19998209291,-0.715,-0.289,19.683592,0.722074,0.7,3
122.27751479836,-11.18745292424,-2.643,0.828,19.901018,1.215309,0.7264,3
122.32713868892,-11.16425579431,-0.605,0.982,20.036346,1.57003,0.6907,3
122.5393714631,-11.18047784913,-2.65,1.065,13.347122,0.32986,0.6146,3
122.45639628866,-11.19515185025,-3.246,1.066,17.99206,1.127043,0.6865,3
122.53133550887,-11.16291875521,-4.119,0.484,18.138779,1.142159,0.5951,3
122.50218959164,-11.12809370564,-1.684,0.32,18.141565,1.409632,0.6025,3
122.58342595113,-11.14854766531,-2.52,0.361,20.403038,1.375977,0.647,3
122.67636866155,-11.11653923207,-1.861,-0.014,19.694405,1.195478,0.7089,3
122.64544238608,-11.08964040039,-1.907,0.45,17.528988,1.165899,0.688,3
122.5404905054,-11.11128501272,-1.368,-0.45,18.792454,1.344753,0.5955,3
122.59962886981,-11.08991434003,-2.616,0.171,14.859358,0.80307,0.698,3
122.58117148726,-11.06025093599,-1.954,0.577,19.196672,0.924938,0.6142,3
122.58085213757,-11.05813324429,-0.432,0.0,19.780886,0.810871,0.6206,3
122.49092162581,-11.12800595693,-3.493,0.353,16.739815,1.146809,0.7372,3
122.40603891819,-11.12360933138,-0.75,0.289,19.216251,1.361406,0.7343,3
122.39387957618,-11.08588649479,-2.221,-0.212,16.18009,0.941089,0.6159,3
122.43415262658,-11.08639929858,-0.996,0.326,20.137297,0.638985,0.6455,3
122.44398489923,-11.08002886083,-0.622,0.285,18.526756,1.509687,0.6237,3
122.43745403304,-11.0757997561,-1.739,0.736,14.579102,0.700544,0.699,3
122.45433939984,-11.05810585041,-2.41,0.652,19.255768,1.454222,0.706,3
122.17858310849,-11.23969332384,-2.393,0.447,16.89024,1.166164,0.7042,3
122.19330673169,-11.22138104881,-3.986,0.343,20.654188,1.338129,0.6628,3
122.16990063361,-11.1905728582,-0.389,0.224,19.205706,0.78573,0.6893,3
122.21529152374,-11.21151523343,-3.029,0.034,17.414114,0.891712,0.5836,3
122.1941232882,-11.16471641619,-1.705,0.384,18.860388,1.279736,0.6282,3
122.12828072287,-11.22067510483,-1.335,0.951,18.473167,1.043367,0.5907,3
122.12045965669,-11.21451266196,-0.982,0.458,19.498388,1.12476,0.7147,3
122.15729571423,-11.1724559448,-0.918,0.435,20.108614,0.788343,0.6037,3
122.15998611704,-11.16724832911,-1.507,0.553,14.168265,0.735053,0.6125,3
122.16347828964,-11.13205752326,-1.331,1.078,15.839778,0.92798,0.7619,3
122.21932055106,-11.15211404086,-0.336,-0.097,20.283915,2.18828,0.6599,3
122.32023502053,-11.12060898679,-1.686,1.098,19.099787,1.148382,0.6212,3
122.24008007055,-11.06319591943,-0.623,-0.059,18.687206,1.243198,0.7382,3
122.11786765227,-11.1514970159,-3.913,-1.208,14.608639,0.730863,0.6059,3
122.12943914056,-11.09756906443,-1.335,-0.16,20.375408,0.765816,0.685,3
121.99749777713,-11.11010497117,-1.423,-0.795,19.694908,1.259006,0.708,3
122.02343585774,-11.09247982788,-3.755,-0.662,15.020329,0.78335,0.7033,3
122.0644730786,-11.06805347467,-1.123,0.537,19.563047,0.635502,0.6048,3
122.14341441889,-11.06920852639,-0.687,1.362,19.634579,0.94561,0.6047,3
122.14916560651,-11.05917818303,-1.411,0.779,19.11191,1.230364,0.6019,3
122.13944783991,-11.06006171786,-1.604,0.11,15.369341,0.853003,0.5863,3
122.23564631715,-11.03039638553,-3.034,0.876,20.618855,1.6168,0.5898,3
122.20306721207,-11.01354445534,-1.642,-1.314,14.156009,0.600366,0.6116,3
122.2183460348,-11.00898264889,-3.27,0.029,19.30156,1.535614,0.597,3
122.12596084689,-11.05957330603,-1.223,0.768,17.458809,1.168331,0.61,3
122.10127517968,-11.03943417932,-2.031,0.418,20.19187,1.020452,0.6253,3
122.1878980247,-10.99573103425,-0.618,0.614,18.261148,1.547588,0.7417,3
122.33676649398,-11.0976449178,-1.727,0.345,14.660719,0.736587,0.6759,3
122.34224268346,-11.09162755119,-3.273,0.724,17.129763,1.099808,0.6159,3
122.344799945,-11.04165355192,-1.173,0.715,18.63918,1.488979,0.6077,3
122.40630140835,-11.04921825364,-1.594,0.869,17.890314,1.555679,0.6005,3
122.38669152719,-11.01124723052,-1.065,0.106,19.480848,1.726639,0.6314,3
122.33597402216,-11.02847336179,-0.928,0.013,20.580912,1.414535,0.6711,3
122.33528581051,-10.98920109355,-2.4,1.397,18.905245,1.013843,0.7762,3
122.51271174702,-10.95515771323,-2.303,0.656,19.447258,1.257357,0.7394,3
122.37705897193,-10.98363835137,-0.772,1.206,17.49029,1.025879,0.5894,3
122.38930158073,-10.96559895142,-3.631,-0.802,14.480879,0.837862,0.6112,3
122.40288877628,-10.96935486711,-1.768,-0.27,18.696318,1.766952,0.6882,3
122.38163216956,-10.95735420673,-3.794,1.139,14.314129,0.79405,0.6505,3
122.38653824804,-10.92280306768,-1.385,-0.017,19.752703,1.037697,0.7448,3
122.2712582404,-11.00264917398,-0.915,0.624,20.505518,1.59194,0.613,3
122.30668897308,-10.98590573439,-3.864,0.458,15.865,0.885392,0.6859,3
122.29816134135,-10.96490928829,-0.596,-0.387,18.895773,1.138372,0.6108,3
122.28577628954,-10.95396771699,-2.67,0.799,18.981848,1.478443,0.719,3
122.19387099561,-10.98011609253,-1.607,1.149,19.227444,1.594788,0.6081,3
122.20047026774,-10.98155436948,-3.772,-0.099,13.907214,0.667857,0.6119,3
122.18886753764,-10.94259779096,-0.496,0.441,19.746267,2.096495,0.6322,3
122.22204909944,-10.91659904048,-2.529,0.261,17.66308,1.280314,0.6561,3
122.34946464509,-10.91953249164,-1.447,1.19,20.15881,1.457249,0.6015,3
122.32495703737,-10.90533208705,-3.357,0.526,19.517529,1.647463,0.6404,3
122.37961783933,-10.88066822603,-1.116,0.893,19.837091,1.143805,0.6472,3
122.37485429643,-10.86757043932,-3.399,1.073,18.269964,1.38423,0.6034,3
122.29791553964,-10.88313429368,-1.544,1.156,19.494076,1.562366,0.8114,3
123.75105329165,-11.95669343127,-0.49,-0.209,18.70598,1.238335,0.6457,3
123.64311984595,-11.82110711529,-1.474,1.345,20.355896,1.089455,0.654,3
123.98248170987,-11.70611051213,-0.648,1.321,14.629877,0.797681,0.6807,3
123.80135123612,-11.70352597808,-0.964,1.022,19.21035,1.432365,0.6061,3
123.56232585558,-11.8257763286,-0.843,-0.105,18.20615,1.257763,0.6011,3
123.58693179303,-11.79008486577,-1.064,-0.038,19.899805,1.605762,0.6462,3
123.69897094015,-11.75844426316,-2.063,1.338,19.112068,0.889616,0.653,3
123.66983318828,-11.72709774119,-1.578,-0.27,17.190212,1.188694,0.5867,3
123.66313088669,-11.73148544343,-1.289,-0.315,16.118288,0.921288,0.6058,3
123.5339164294,-11.69132840722,-1.396,1.099,14.292665,0.834665,0.6782,3
123.45831201477,-11.71971028617,-1.432,0.49,14.401887,0.742239,0.5919,3
123.74467768193,-11.60418708063,-1.949,1.244,20.523428,1.560892,0.6574,3
123.86527024754,-11.52669697619,-1.984,0.205,15.677293,0.897778,0.5849,3
123.81463377328,-11.52549191061,-2.395,0.894,13.808051,0.669464,0.6863,3
123.65640370225,-11.56887163093,-3.079,1.106,12.51949,1.189265,0.6737,3
123.69193511384,-11.53112587369,-1.751,0.549,18.794132,1.553755,0.6076,3
123.65258029406,-11.51479234752,-1.045,0.772,19.304588,1.944889,0.6464,3
123.77397087612,-11.46889109675,-1.856,0.346,18.223824,1.270695,0.6561,3
124.07214689739,-11.65329721463,-0.667,1.26,20.255596,0.816374,0.646,3
124.02551256671,-11.57437322102,-1.423,0.415,19.483614,0.795101,0.6329,3
124.01501785082,-11.47821557905,-0.41,1.274,15.094149,0.875065,0.6497,3
124.09074885298,-11.41215306498,-0.96,0.153,19.135967,0.868126,0.6284,3
124.00425678577,-11.38634612132,-1.957,1.244,18.171144,1.154383,0.6248,3
123.87464986942,-11.42782145559,-2.34,0.754,19.626678,1.576269,0.6342,3
123.89073716641,-11.34966189897,-2.202,0.197,14.976139,0.814501,0.6131,3
123.90567380793,-11.35293508677,-1.3,-0.137,17.56433,1.080704,0.5813,3
123.85420532937,-11.35071804591,-0.845,0.482,18.911003,0.904949,0.641,3
123.886024937,-11.31644715023,-2.606,1.047,18.906136,1.426432,0.5826,3
123.40339024428,-11.65982725394,-1.974,0.658,19.396902,0.723677,0.5881,3
123.47313130061,-11.6487925864,-2.699,1.014,19.082167,1.34487,0.6897,3
123.38594560302,-11.58416412577,-1.394,0.341,20.109148,0.933083,0.5964,3
123.44141471945,-11.60290625217,-1.241,0.287,15.065215,0.766421,0.6429,3
123.42727125193,-11.56708211924,-1.804,0.055,18.915554,1.050453,0.7041,3
123.3065433988,-11.5730646523,-1.428,0.763,20.335829,1.198496,0.6247,3
123.3831543225,-11.57220666464,-1.5,1.121,20.147532,1.738432,0.6045,3
123.26083151426,-11.5951311323,-4.134,0.665,14.554588,0.807066,0.6473,3
123.28724214097,-11.54803299132,-2.138,0.113,19.69962,0.795771,0.5976,3
123.33174541213,-11.52795275802,-0.98,0.316,18.13713,1.347815,0.5746,3
123.28988235215,-11.53099416913,-0.9,1.363,19.39521,0.820284,0.6182,3
123.36022850732,-11.47269336194,-1.446,0.595,18.986294,1.100195,0.6147,3
123.64446447429,-11.48659475159,-2.441,0.931,19.907467,0.933825,0.6595,3
123.519533801,-11.47621212145,-0.878,0.763,20.091034,1.200951,0.6807,3
123.71513411211,-11.41570796206,-1.139,-0.108,19.015808,0.880497,0.5904,3
123.66430262786,-11.38784821733,-1.646,1.138,19.225431,1.274332,0.6068,3
123.64208599323,-11.38991946003,-1.397,0.615,19.258715,0.695719,0.6517,3
123.48264994491,-11.43675319213,-1.071,0.578,18.89159,1.216757,0.6186,3
123.48141240327,-11.42988449202,-1.565,-0.152,17.608585,1.168667,0.5765,3
123.53622421907,-11.43331684003,-0.446,1.199,16.576155,1.01064,0.6068,3
123.51835424353,-11.42714273386,-4.233,1.28,17.551641,1.071644,0.6641,3
123.54663028907,-11.42407942941,-1.613,0.648,19.799213,1.423443,0.6002,3
123.50066083706,-11.37196266213,-2.751,1.122,19.230953,1.243366,0.7326,3
123.48409958493,-11.34889946101,-3.255,0.018,17.582943,1.247923,0.6133,3
123.53224811962,-11.30703263938,-2.657,0.453,18.034336,1.276213,0.6453,3
123.19768533907,-11.53832681155,-1.998,1.288,18.6983,1.563942,0.6348,3
123.15127092224,-11.49721642233,-1.234,0.461,19.522942,0.879652,0.6974,3
123.17036578534,-11.48682841991,-0.736,-0.179,17.731215,1.49708,0.6801,3
123.15314641405,-11.4927905678,-1.596,1.066,18.811527,1.43532,0.604,3
123.1880096314,-11.46262947934,-1.551,0.401,19.74298,0.925543,0.5883,3
123.21388073844,-11.43391268074,-1.895,-0.332,17.203716,1.126301,0.5871,3
123.34799166699,-11.39145077662,-1.474,1.079,20.326702,1.389465,0.7264,3
123.25838110733,-11.41506232842,-1.07,1.149,19.682201,1.683111,0.6959,3
123.15141739739,-11.44315877097,-2.137,0.159,19.857727,1.053759,0.6242,3
123.18061610455,-11.4427199175,-1.889,0.294,17.12059,1.09432,0.5704,3
123.14070409933,-11.41998193344,-1.138,0.167,19.462154,1.707279,0.6743,3
123.15700483925,-11.39961639896,-1.845,0.108,19.06933,1.106199,0.6294,3
123.1406711857,-11.39581299273,-2.147,0.398,19.368828,1.071121,0.6416,3
123.22470615906,-11.38717537954,-2.819,-0.108,20.343254,1.186462,0.6842,3
123.20969547359,-11.36333783363,-0.693,-0.295,18.452229,0.939518,0.6111,3
123.25074999188,-11.34287980943,-0.711,0.241,20.122402,1.057352,0.6821,3
123.25954526199,-11.32775668909,-0.778,0.843,18.700447,1.763143,0.6874,3
123.17717231002,-11.33440819233,-0.641,-0.041,18.651707,1.255964,0.5837,3
123.19531944834,-11.30998761552,-1.205,-0.021,20.274889,1.737089,0.6716,3
123.39008005218,-11.40557666397,-2.815,0.791,15.789894,0.906591,0.6768,3
123.39032338396,-11.35958503436,-1.591,0.94,20.05864,1.943516,0.6358,3
123.45198125035,-11.36244022015,-2.412,0.767,19.31438,1.296763,0.6093,3
123.42143124725,-11.3278032627,-2.659,0.882,18.96229,1.460297,0.6011,3
123.51737216885,-11.29599993504,-1.859,-0.338,17.601849,1.244654,0.6489,3
123.51525360883,-11.29428426711,-1.757,0.403,19.212835,1.125906,0.6107,3
123.51425261567,-11.28948965333,-1.273,0.669,18.783417,1.207396,0.6497,3
123.46457159486,-11.29076653255,-2.472,0.513,20.068476,1.160465,0.6734,3
123.47807881573,-11.24962405796,-1.303,1.244,18.486092,1.175127,0.6024,3
123.30416648674,-11.3132041177,-2.565,1.286,19.7779,1.664818,0.5905,3
123.37003126624,-11.27438073243,-0.351,-0.065,20.241526,0.958591,0.628,3
123.25321625401,-11.27925996782,-1.702,0.36,16.554161,1.024021,0.6516,3
123.29842039051,-11.23853716695,-2.554,1.177,19.015686,1.185812,0.6452,3
123.32192841403,-11.20316289009,-2.311,0.737,14.853083,0.713431,0.5887,3
123.36773586653,-11.23005098047,-2.652,0.366,18.970387,1.000008,0.644,3
123.3606192931,-11.22987122833,-1.263,0.706,19.541065,1.543785,0.6745,3
123.48046827038,-11.18457790992,-1.984,0.227,18.523796,0.899485,0.6244,3
123.39455855978,-11.16782709117,-2.706,1.388,19.466103,1.241167,0.6683,3
123.86334176788,-11.30474116793,-1.742,0.722,17.543512,1.267345,0.5872,3
123.73321611601,-11.25923019905,-3.752,0.932,18.503864,1.351776,0.6173,3
123.62389721038,-11.26566150786,-0.749,0.58,20.357801,0.794155,0.6642,3
123.60997726216,-11.25386151405,-0.879,0.883,19.364647,1.391211,0.6999,3
123.69460275679,-11.22621456013,-0.383,0.938,19.899738,0.835382,0.6645,3
123.55531844679,-11.23819402535,-1.957,1.257,19.432316,1.066721,0.6486,3
123.628217275,-11.20227619345,-2.433,0.668,16.578081,1.091123,0.7072,3
123.64515970984,-11.17484399796,-1.07,1.077,19.729588,1.522205,0.6448,3
123.60812311637,-11.19457451452,-1.942,0.142,18.910278,1.179222,0.6544,3
123.64381287738,-11.12644604082,-3.546,-0.333,18.712584,1.206198,0.6492,3
123.64205360797,-11.10432846057,-0.39,1.092,20.514223,2.039347,0.6858,3
123.59223844935,-11.10880685166,-1.497,0.366,19.46248,1.097017,0.5862,3
123.61171555831,-11.10035590573,-1.834,0.07,20.18483,1.519243,0.6655,3
123.45815207569,-11.11750340454,-0.577,0.595,20.434526,0.906349,0.6118,3
123.46771891635,-11.09226946365,-1.146,0.996,20.427092,1.682581,0.6519,3
123.50236715559,-11.059695437,-1.628,0.683,19.723429,1.096243,0.6934,3
123.59418120202,-11.07474259279,-1.95,1.293,18.428806,0.97974,0.5973,3
123.10046789804,-11.36060313727,-2.273,0.819,19.29689,0.892652,0.6585,3
123.09185542875,-11.30187183816,-1.18,0.558,20.331587,0.999592,0.6508,3
123.12837054909,-11.27996609365,-1.764,0.121,18.49983,1.061504,0.6825,3
123.17157861096,-11.27188345855,-1.523,1.099,19.395832,1.143663,0.7018,3
123.16147821975,-11.2696403492,-1.183,1.366,18.77364,1.550295,0.6705,3
123.18535690008,-11.24916304942,-0.599,0.759,20.114674,1.18136,0.7048,3
122.94977488909,-11.25839482749,-0.904,-0.723,18.229559,0.92244,0.5886,3
122.9809663788,-11.2110990741,-1.02,-0.809,14.983246,0.789307,0.6293,3
123.04615176268,-11.21526348791,-1.52,0.324,19.134449,0.932774,0.6133,3
123.03923357827,-11.20737218755,-0.687,-0.573,20.289413,0.923008,0.6284,3
122.98795344523,-11.20941476662,-0.903,1.334,20.247898,1.205097,0.7114,3
123.00913855549,-11.19123454229,-0.957,0.274,17.351875,0.999992,0.5799,3
123.2170750611,-11.2250817186,-1.654,0.611,20.102945,1.544033,0.6148,3
123.21442329176,-11.21027883228,-1.867,0.291,18.04348,1.237301,0.5856,3
123.15204658122,-11.17249086424,-1.389,1.365,20.070847,0.773766,0.7076,3
123.24893221321,-11.14909662687,-1.836,0.807,18.120972,1.0958,0.6526,3
123.20288018379,-11.14064239313,-1.618,0.525,19.216215,0.876297,0.6257,3
123.28507083448,-11.14058333367,-0.942,0.615,18.456991,1.104023,0.6092,3
123.24644380551,-11.10255923211,-0.722,1.375,16.296373,1.075467,0.7,3
123.26713122746,-11.08958174453,-2.736,-0.01,15.217666,0.966215,0.6812,3
123.31339053808,-11.0414655142,-2.434,-0.135,20.463537,1.018868,0.6492,3
123.13357157446,-11.15880396988,-3.506,1.337,13.561566,0.733608,0.7121,3
123.14354921965,-11.12555274259,-1.971,0.636,17.90439,1.477812,0.6556,3
123.20345607649,-11.11780996892,-1.508,-0.163,20.154469,1.386972,0.6625,3
123.07232348928,-11.12461904785,-0.419,0.491,18.300556,1.16077,0.6132,3
123.09626771255,-11.09254797458,-3.912,0.13,18.121477,1.257767,0.6181,3
123.09080628093,-11.0752940437,-0.862,-0.849,19.95433,0.842451,0.6202,3
123.16503476898,-11.06623200328,-2.952,0.727,18.826305,1.491524,0.6395,3
123.13290887572,-11.05941215818,-0.863,-0.781,19.468596,0.894241,0.6097,3
123.27359321514,-11.04026530378,-2.063,-0.422,17.228718,1.324863,0.6931,3
123.21094952734,-10.99707861766,-0.563,-0.159,17.804466,1.315447,0.5985,3
123.20833253507,-10.97461537444,-2.19,0.368,14.125086,0.795025,0.5689,3
122.87172025665,-11.24093963252,-0.426,1.239,19.6092,1.7465,0.6287,3
122.92091832389,-11.19486201475,-2.854,1.019,17.031807,0.998169,0.6168,3
122.93903408031,-11.17705292833,-1.415,1.374,20.136427,1.267326,0.7132,3
122.93428388105,-11.16878644338,-2.211,0.981,20.576553,1.369694,0.6353,3
122.86154650967,-11.17618232991,-0.563,1.017,19.416677,1.462349,0.7229,3
122.97134542297,-11.14055245529,-3.181,-0.511,16.896677,1.022476,0.647,3
122.8096120213,-11.1610273571,-1.578,0.508,15.276305,0.799974,0.5902,3
122.79718059873,-11.13470330788,-2.341,-0.308,17.439306,1.261122,0.7023,3
122.81050866186,-11.12948359543,-1.857,0.315,15.316298,0.881182,0.7003,3
122.85166049032,-11.11554893211,-0.697,-0.423,19.634424,1.138294,0.6001,3
122.80930941953,-11.11825729269,-3.65,0.477,20.3412,1.081976,0.6258,3
122.74557931831,-11.13048830525,-1.994,1.074,19.266632,1.203327,0.7556,3
122.77127537368,-11.05403181021,-1.64,-0.767,20.51014,0.909767,0.6433,3
122.87649324699,-11.04262558224,-4.019,-0.833,15.078449,0.736923,0.6296,3
122.84180027738,-10.99382089432,-2.707,1.04,14.418568,0.668868,0.6994,3
122.8808563921,-10.97082463764,-1.894,1.415,12.845214,0.524455,0.6593,3
122.85664440387,-10.98259486009,-2.079,1.315,19.079433,1.365982,0.7181,3
122.86268240119,-10.96893983601,-4.136,1.168,15.61887,1.008261,0.7239,3
123.13993028024,-11.02094021974,-0.592,0.468,20.09206,0.919991,0.6517,3
123.11251513661,-10.98303014376,-0.613,0.82,17.791523,1.299467,0.6582,3
123.08925588531,-10.97542833884,-3.078,-0.553,16.025848,0.902262,0.5792,3
123.10943151646,-10.91039317821,-1.688,-0.673,20.425873,1.130804,0.6765,3
122.96236720862,-11.01551454238,-1.222,0.418,19.56143,1.034861,0.7366,3
122.93084928191,-11.00669564485,-1.192,-0.114,19.795084,0.964405,0.6308,3
123.00654948704,-10.95049609096,-2.592,0.663,18.569248,1.144813,0.5945,3
122.91329598174,-10.95921276525,-2.341,0.178,19.554361,1.632673,0.6295,3
123.02900190314,-10.91127281482,-0.448,-0.412,19.880415,0.898249,0.6491,3
123.09198468515,-10.88125449547,-2.743,1.067,14.15791,0.719996,0.7583,3
123.38261679067,-11.07563376128,-1.28,1.403,19.474821,0.71817,0.7367,3
123.38327321381,-11.05661995696,-1.885,0.753,20.395805,0.845289,0.7194,3
123.37430218845,-11.02182685018,-1.716,1.167,19.37588,1.314968,0.7008,3
123.3359041247,-11.03381672286,-1.419,1.228,20.100973,1.472084,0.7231,3
123.38127232357,-10.97976629091,-1.254,1.399,19.203476,1.112734,0.703,3
123.31327876922,-10.97201261633,-0.48,0.959,18.815811,1.220905,0.7348,3
123.3451813918,-10.97336452661,-3.038,0.066,18.781847,1.409704,0.5973,3
122.66220366107,-11.06754179675,-0.601,0.206,19.946424,0.649923,0.6692,3
122.78155960712,-11.03561540696,-2.082,0.854,19.506165,1.738186,0.624,3
122.75423949677,-11.01478472256,-1.179,0.106,20.29946,1.477989,0.6634,3
122.69624857747,-11.02113672992,-1.4,1.201,20.13223,0.895851,0.6013,3
122.85075244381,-10.97156090153,-3.731,1.05,13.337048,1.222987,0.6757,3
122.84009273541,-10.95203789722,-1.261,-0.594,20.41478,0.98246,0.5999,3
122.83379469862,-10.926933613,-2.092,-0.576,13.955269,0.579551,0.6819,3
122.74119905168,-10.97378643012,-3.351,0.515,14.416561,0.668164,0.6988,3
122.72070177587,-10.97153145554,-3.907,0.866,16.419481,0.966568,0.6564,3
122.7177734438,-10.95054616795,-0.946,-0.952,18.574806,1.137173,0.6243,3
122.77744388259,-10.94819043755,-0.748,1.207,18.274942,0.820364,0.5894,3
122.60084362713,-10.98651581686,-1.797,0.68,20.191313,1.316212,0.7689,3
122.66168408608,-10.98173939498,-0.776,-0.69,16.790615,1.185863,0.6919,3
122.67032466357,-10.96987541731,-3.884,-0.023,18.883495,1.40259,0.5947,3
122.65726913205,-10.9588852197,-2.133,0.502,20.36966,1.68368,0.6812,3
122.63894302652,-10.95591032475,-2.765,0.94,19.654394,1.870703,0.5923,3
122.64882123514,-10.93940983891,-2.37,0.938,19.430012,1.516809,0.7138,3
