RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.61971530312,-12.32942693375,-1.802,0.114,18.26363,1.458147,0.6844,1
123.69310428375,-12.29212236427,-2.88,1.272,14.408731,0.762702,0.6914,1
123.49371381518,-12.33810321098,-1.349,0.806,19.191717,1.475468,0.6172,1
123.52829045856,-12.34556248361,-1.904,0.209,20.15139,1.398701,0.7124,1
123.42078488979,-12.34794370154,-1.872,1.213,17.577908,1.207176,0.5853,1
123.50598059255,-12.30898118756,-2.754,0.467,19.317392,1.030437,0.659,1
123.48674235559,-12.25876977447,-1.71,0.495,18.41347,1.539347,0.6653,1
123.63543333829,-12.26416949049,-0.992,1.091,16.556126,1.014755,0.6091,1
123.57640005,-12.20336854363,-1.807,-0.385,19.186716,1.342392,0.5832,1
123.78465116679,-12.28580881794,-2.423,0.87,13.667504,0.622225,0.7156,1
123.72187747011,-12.28088626181,-0.528,-0.01,19.188763,0.941734,0.6329,1
123.80281184664,-12.26418280202,-2.049,1.312,19.227663,1.432432,0.6055,1
123.83649706536,-12.18823549419,-1.747,0.984,18.683804,1.262739,0.6424,1
123.91383075967,-12.16725802502,-1.767,0.447,19.650763,1.099245,0.6742,1
123.85775160283,-12.18340883741,-3.881,-0.031,14.662697,0.845934,0.6814,1
123.84203849022,-12.14465900937,-2.355,0.189,18.933767,1.310381,0.6398,1
123.79627987659,-12.14075275096,-3.003,0.402,17.295698,1.228785,0.6158,1
123.66002155527,-12.21403699979,-3.174,0.127,15.194066,0.890861,0.6596,1
123.68261142294,-12.18348694059,-2.516,1.345,18.864166,1.047975,0.6029,1
123.66287020302,-12.15084913148,-3.903,0.556,15.18416,0.881906,0.5905,1
123.65492819077,-12.11810402776,-2.721,-0.751,15.070229,0.864046,0.6202,1
123.76579059381,-12.1276725713,-2.7,0.893,18.16111,1.174147,0.5954,1
123.73715768042,-12.13505348411,-4.232,1.153,17.018013,1.194693,0.6883,1
123.70580207955,-12.13001038297,-0.501,0.324,18.341232,1.67716,0.6404,1
123.71599827992,-12.11590142505,-1.909,1.362,19.85261,0.875879,0.6711,1
123.70428124951,-12.07966437961,-2.657,-0.319,16.489716,1.080146,0.622,1
124.68482845198,-12.83311873328,-3.236,1.18,20.200172,1.30615,0.7418,1
124.6901908447,-12.80707924837,-2.045,0.694,18.994658,1.417011,0.6504,1
124.70755147344,-12.76717717142,-2.42,0.103,18.678295,1.281757,0.6356,1
124.59139387319,-12.75591165081,-1.726,-0.398,17.470217,1.344486,0.7261,1
124.59183906586,-12.7554370484,-2.037,-0.386,18.659887,1.726967,0.6597,1
124.64725260214,-12.69495074234,-1.844,0.609,19.262268,1.370895,0.6316,1
124.68719572911,-12.61328409806,-2.645,1.078,19.194311,1.369747,0.6789,1
124.56323218734,-12.66636454958,-1.248,-0.314,17.505402,1.367519,0.6104,1
124.53015099012,-12.66616430697,-0.705,-0.116,18.283499,0.954323,0.5756,1
124.57806708213,-12.63654919117,-1.434,0.191,20.468628,1.194515,0.7141,1
124.51310308158,-12.59939716079,-3.083,1.302,20.066935,1.344871,0.6584,1
124.61564704554,-12.59001880897,-1.307,0.561,18.835423,1.342508,0.64,1
124.57581079075,-12.55414027205,-1.518,0.616,13.337666,0.752731,0.5788,1
124.39582143248,-12.57144672229,-2.706,0.596,19.198765,1.41147,0.7421,1
124.44072847565,-12.53069296944,-1.007,1.248,17.5119,1.419825,0.6205,1
124.52372739302,-12.50529727766,-1.025,1.077,20.49213,1.551861,0.5985,1
124.57695631235,-12.45958076644,-3.841,1.277,18.501549,1.224207,0.614,1
124.53934950327,-12.46619270141,-3.278,1.224,18.25225,0.97715,0.6292,1
124.56302247703,-12.46239797107,-1.529,0.236,17.218105,1.287582,0.7304,1
124.42425388294,-12.50078557582,-0.776,0.999,20.366806,0.841726,0.6743,1
124.37394335329,-12.47656920054,-3.859,1.129,17.009333,1.075457,0.6218,1
124.34332508023,-12.47835198657,-0.654,0.789,18.366262,1.385914,0.5891,1
124.29578240111,-12.47699220158,-1.19,1.272,19.589922,0.997547,0.715,1
124.36565219214,-12.47228742821,-1.513,-0.114,17.806541,1.505819,0.6136,1
124.34724050009,-12.43022704553,-3.319,1.18,12.68704,0.569781,0.5793,1
124.43356130714,-12.41235461165,-1.861,0.062,19.970457,1.475205,0.6664,1
124.39209531937,-12.4122922296,-1.157,-0.248,15.072909,0.805935,0.5671,1
124.48092367509,-12.3623296765,-2.651,0.664,17.450209,1.429655,0.6764,1
124.57059363053,-12.42054370202,-1.746,1.266,18.663544,1.109465,0.6985,1
124.62383818051,-12.37348216653,-1.53,0.55,19.568272,0.993872,0.59,1
124.52912241634,-12.39436404228,-3.453,0.805,20.198595,0.75029,0.7689,1
124.50364867643,-12.33564391138,-1.924,1.357,19.931967,1.513128,0.7348,1
124.5715155201,-12.29204245382,-3.66,1.145,17.934668,1.164745,0.622,1
124.53790922341,-12.26389513181,-1.763,0.104,19.2946,1.462856,0.6887,1
124.61222215471,-12.26466908056,-0.887,0.769,17.93967,1.292467,0.6654,1
124.26661002543,-12.40387949781,-2.328,1.251,20.26045,1.443016,0.6058,1
124.22560770829,-12.40346185157,-2.573,1.402,14.038914,0.647652,0.7399,1
124.23568151306,-12.37754998801,-2.552,0.616,16.007671,0.886355,0.6294,1
124.3354474128,-12.33747171322,-2.176,0.749,17.782219,1.031679,0.6058,1
124.20791044686,-12.37610733507,-1.475,0.605,18.945692,1.063551,0.6672,1
124.19699137891,-12.37308944421,-1.901,1.321,20.243605,0.947405,0.6943,1
124.14712258072,-12.30545834603,-1.418,0.98,19.806345,1.586847,0.6202,1
124.28953102814,-12.3023942495,-2.144,0.143,14.996939,0.728995,0.5889,1
124.31690984642,-12.25045618483,-2.035,1.031,18.835955,2.040392,0.6222,1
124.32505171383,-12.22363140969,-3.937,0.287,16.003092,0.913456,0.7006,1
124.29269881729,-12.21296721506,-3.745,0.359,18.296799,1.415153,0.6233,1
124.48186218964,-12.27975051579,-3.154,0.815,18.274588,0.884037,0.5969,1
124.4440635974,-12.2773139836,-2.084,0.668,19.267315,1.164681,0.6063,1
124.52165201396,-12.26183711,-3.843,0.657,13.422542,0.408299,0.6144,1
124.41866419372,-12.27035405883,-3.265,0.979,19.255156,1.06501,0.6747,1
124.46496965893,-12.23062692884,-3.34,1.078,19.989315,1.269018,0.6513,1
124.44213845702,-12.18842323679,-0.928,0.295,19.907679,0.737528,0.5961,1
124.57948308756,-12.15448739663,-1.86,1.33,19.056007,1.513317,0.6067,1
124.54525576573,-12.14309203923,-4.234,0.246,18.139751,1.395109,0.5748,1
124.38229706261,-12.20790706649,-1.439,-0.171,18.397337,1.440311,0.6123,1
124.34889549232,-12.21602617901,-0.827,-0.36,19.367178,1.366798,0.5894,1
124.4220430675,-12.16808624908,-0.884,1.237,19.781744,1.89159,0.6406,1
124.45674057583,-12.13600520238,-0.947,0.044,19.975025,0.781216,0.6149,1
124.46690672446,-12.07480953071,-2.032,0.659,19.543362,1.184103,0.6102,1
124.54927922565,-12.10470508696,-4.002,1.336,15.868522,0.909894,0.5922,1
124.4761141641,-12.017597944,-1.699,-0.492,19.179379,1.274776,0.634,1
124.08764023315,-12.29379786788,-1.557,-0.178,16.61002,1.072031,0.6445,1
124.11631957141,-12.20842765766,-2.032,-0.171,20.119165,1.032286,0.7079,1
124.19184846694,-12.2432445492,-1.795,0.864,19.373161,1.322891,0.5933,1
124.17605067906,-12.21518925694,-0.971,0.096,19.434992,1.965794,0.6135,1
124.02360738433,-12.24131151751,-2.109,-0.46,17.96046,1.14542,0.6054,1
123.98730540943,-12.20305456221,-1.083,-0.044,20.498291,1.466963,0.6185,1
124.07535216937,-12.18588274182,-2.832,-0.207,15.885185,0.977982,0.6779,1
124.07257063659,-12.17294369489,-3.573,0.55,15.165241,0.862971,0.601,1
124.05388669011,-12.14867265535,-2.687,0.715,17.040262,1.197422,0.5828,1
123.95193509194,-12.19789408026,-3.896,-0.145,15.93607,0.846585,0.5744,1
123.96504171612,-12.1829145655,-1.33,0.529,18.092867,1.116877,0.6475,1
123.99914046324,-12.16368598861,-3.995,0.313,19.083141,1.005299,0.7088,1
124.04920649277,-12.10279592889,-3.799,1.241,13.564109,0.766062,0.7544,1
124.06941943014,-12.08159031638,-2.99,-0.215,19.056578,1.418558,0.6647,1
124.10841449793,-12.05455054457,-3.193,1.27,19.040968,1.080738,0.6543,1
124.26587763502,-12.16298852301,-1.614,0.844,19.129425,0.779205,0.6353,1
124.28474904704,-12.14778185986,-0.996,0.556,19.07578,0.97225,0.6402,1
124.33726819936,-12.09360599364,-2.798,-0.279,17.894966,1.322533,0.5789,1
124.35848741838,-12.08875121571,-3.154,-0.719,15.824278,0.833528,0.6092,1
124.42140102517,-12.04565776869,-1.059,-0.024,19.19438,1.871786,0.637,1
124.3023653604,-12.03961669114,-0.713,1.204,19.33756,1.065477,0.5835,1
124.3606450546,-12.01937460033,-3.35,0.174,15.345843,0.818295,0.7341,1
124.14853531591,-12.06158462671,-3.372,-0.356,19.787111,1.581573,0.598,1
124.18287687382,-11.98780126809,-3.686,-0.217,15.593123,0.887525,0.5636,1
124.27635824421,-12.02241494646,-0.493,0.818,18.015102,1.396874,0.6668,1
124.3044469556,-11.96352744443,-3.189,-0.412,19.381168,1.253338,0.6367,1
124.24479156736,-11.97108796438,-1.935,1.009,19.251326,1.393299,0.7221,1
124.2092350276,-11.95097744986,-1.186,0.506,18.744682,0.698326,0.6327,1
124.23445320156,-11.91604067243,-2.415,0.965,18.455904,1.244745,0.6296,1
124.30004694002,-11.90919646058,-2.993,-0.067,18.67656,1.525869,0.6228,1
123.99623043941,-12.09002955918,-0.933,0.578,20.216747,1.366863,0.5801,1
123.96267593867,-12.08367580345,-1.463,0.808,19.424664,0.988232,0.6189,1
123.8856866772,-12.06968735903,-0.442,0.325,20.106709,1.812916,0.6852,1
123.93865568174,-12.06649362765,-3.188,1.12,19.431328,1.104507,0.6325,1
124.08538168246,-12.03363227695,-1.284,-0.043,19.299303,1.237568,0.5954,1
123.98209921577,-12.02921273663,-0.792,0.307,16.443436,1.244874,0.6721,1
124.01085385131,-11.9660938686,-1.04,0.051,16.878866,0.894583,0.6267,1
123.86921735075,-12.07138199155,-0.843,0.307,19.483604,0.9175,0.6308,1
123.89460321208,-12.03921734857,-1.698,-0.167,18.855995,1.304504,0.5833,1
124.09949750994,-11.96331994135,-1.727,0.202,19.59034,0.865089,0.6639,1
124.1530252568,-11.92624293327,-1.629,1.388,20.839735,0.499325,0.6469,1
124.09231729542,-11.9482559222,-0.631,1.164,19.590761,1.150799,0.6051,1
124.06319549665,-11.95246751965,-1.8,0.374,13.680052,0.690374,0.5686,1
124.24027305408,-11.894479689,-1.377,0.446,20.207924,1.109066,0.6325,1
124.04109627479,-11.89758344716,-2.025,0.89,19.043558,1.088518,0.6376,1
124.00584744029,-11.9123428851,-2.422,0.68,19.758986,1.420616,0.6529,1
124.06859072565,-11.82658897791,-2.631,-0.21,20.224325,0.952166,0.7048,1
124.10527620063,-11.80474824985,-2.23,0.143,20.280922,1.142435,0.665,1
124.13689470524,-11.80418905226,-2.979,0.877,16.66782,1.150051,0.6611,1
124.1638624572,-11.7900190638,-3.597,0.478,16.762987,1.372253,0.6584,1
124.43079646794,-11.91928959773,-4.107,0.692,17.923464,1.360777,0.6441,1
124.41398418548,-11.89088834236,-1.455,0.064,18.661345,1.650467,0.608,1
124.43051320468,-11.87964821022,-0.43,0.621,19.9319,1.003185,0.6227,1
124.32742580319,-11.88909839863,-2.009,0.028,15.70014,0.877171,0.6262,1
124.38412289746,-11.83766588098,-1.077,1.322,19.580595,0.878372,0.6193,1
124.2819379122,-11.79244717081,-1.567,0.452,20.058737,1.618755,0.6229,1
124.20080718551,-11.79335356151,-2.47,0.673,18.821848,0.924416,0.5799,1
124.27290475148,-11.78062447221,-2.176,-0.089,17.465414,1.211687,0.5871,1
124.29097674795,-11.74586440865,-1.571,0.515,19.32801,1.383694,0.5881,1
124.3266925362,-11.67745587184,-2.931,1.349,18.981342,1.017347,0.5973,1
124.23271371806,-11.71764749338,-1.847,-0.027,19.677135,0.744276,0.5987,1
124.19185606916,-11.70122044887,-0.957,0.267,18.8902,1.121073,0.6737,1
124.1635510681,-11.67028418876,-2.729,0.537,14.838574,0.820363,0.7025,1
124.28332808784,-11.69853082412,-2.335,0.411,19.568382,1.326578,0.6716,1
124.30943984336,-11.69088676769,-3.144,0.369,16.546556,0.908058,0.5734,1
122.34664208209,-13.22477464299,-2.637,-0.143,14.716718,0.799847,0.5722,1
122.3222368473,-13.22676766538,-2.346,-0.01,16.771025,1.020865,0.5705,1
122.41897453833,-13.17241819413,-3.328,1.074,18.787758,1.538183,0.5886,1
122.37155141218,-13.15051334327,-1.882,0.036,13.668328,0.556815,0.6082,1
122.30011386182,-13.19808968918,-2.086,0.564,17.844131,1.421183,0.6963,1
122.32102193716,-13.12686232479,-2.332,-0.481,15.030464,0.791721,0.6851,1
122.45085980818,-13.13494850153,-2.658,0.004,14.400006,0.654038,0.5591,1
122.42517873799,-13.1086865194,-3.422,-0.619,15.149797,0.726152,0.6186,1
122.47862370215,-13.11032440307,-2.766,0.628,18.77832,1.087215,0.7334,1
122.38184109295,-13.12509790617,-3.438,0.278,17.28049,1.006739,0.5957,1
122.23594326361,-13.09237893992,-3.362,0.84,14.76393,0.687375,0.5622,1
122.34898881956,-13.07397269019,-3.885,-0.578,15.668313,0.887389,0.6923,1
122.2817728458,-13.01581224005,-2.494,1.144,19.093739,1.462317,0.5973,1
122.30173110094,-12.99809848076,-2.671,0.211,16.430864,1.01063,0.5933,1
122.35147351089,-13.00900025296,-2.897,0.978,19.117462,1.089933,0.6751,1
122.32588264978,-12.95761210006,-2.64,-0.052,19.751213,1.561335,0.6381,1
122.52312204513,-13.0658653669,-1.339,-0.229,18.864574,0.864632,0.6444,1
122.59729960413,-13.020854949,-1.103,0.37,18.846497,1.292797,0.5846,1
122.54424401381,-13.01192847387,-1.578,0.73,16.954273,1.106571,0.6351,1
122.51244587492,-13.02153262256,-1.497,0.507,19.055695,1.088587,0.585,1
122.62128452301,-12.91155524742,-2.359,-0.363,17.720638,1.519152,0.6394,1
122.43173025533,-13.01101909589,-4.04,0.851,15.251598,0.848295,0.68,1
122.45774769,-12.9642032152,-2.387,-0.311,20.04947,1.062141,0.6864,1
122.55543158729,-12.89607123571,-1.893,0.387,19.491123,1.366495,0.6213,1
122.55726371969,-12.84055795795,-2.475,-0.222,16.412067,1.09161,0.6488,1
122.11023567212,-13.03476986355,-4.184,-0.461,16.631271,1.157967,0.5776,1
122.07421500289,-12.99698887566,-4.238,-0.116,19.23319,1.272808,0.6241,1
122.21734764421,-12.84722723637,-4.269,0.897,18.04905,1.334782,0.6324,1
122.70988922017,-12.9231919443,-1.423,0.687,19.587362,1.027567,0.6394,1
122.71898174112,-12.91176888378,-2.885,-0.072,15.11948,0.795502,0.5796,1
122.71073846336,-12.88121147594,-2.608,-0.8,16.11111,0.833275,0.5792,1
122.69204218444,-12.88706297748,-2.258,-0.466,15.354382,0.972546,0.6898,1
122.77940146458,-12.86768817526,-2.898,-0.188,17.135534,1.35639,0.6647,1
122.76071862683,-12.84623033899,-1.231,0.061,17.435844,1.112738,0.6143,1
122.74864986864,-12.84380071218,-2.331,-0.625,16.16614,1.026723,0.653,1
122.62937420779,-12.87949454764,-2.319,-0.187,18.185774,1.788019,0.5839,1
122.77334147457,-12.83586008337,-2.382,-0.531,15.976115,0.971048,0.6946,1
122.78447866073,-12.80883629145,-3.068,-0.742,13.256829,0.514432,0.6585,1
122.71964145479,-12.80547838416,-2.327,-0.465,17.02671,1.247446,0.6471,1
122.7080899157,-12.78890854101,-2.668,0.963,19.384272,0.890593,0.6235,1
122.6145443717,-12.76042236395,-3.128,0.868,14.242662,0.661325,0.6795,1
122.74741086428,-12.72304954416,-3.701,0.308,15.720301,0.809588,0.6371,1
122.7546214753,-12.68992219115,-3.212,0.3,14.976573,1.008868,0.5584,1
122.63900737941,-12.73328394045,-3.576,0.283,19.134005,1.410332,0.5852,1
122.90101122347,-12.64737058196,-4.0,-0.265,16.536833,1.059688,0.6326,1
122.9219467161,-12.59009358525,-3.216,0.707,19.975521,1.536394,0.6121,1
122.94272230703,-12.5582682673,-2.949,0.75,18.64061,1.203934,0.6215,1
122.81980405156,-12.5403299014,-4.163,0.582,15.445106,0.812991,0.6894,1
122.60677383806,-12.67933305662,-3.113,1.414,19.312128,1.528463,0.6167,1
122.6702120911,-12.61602512905,-2.421,-0.195,17.352598,1.741274,0.5917,1
122.59916519869,-12.60171903218,-3.132,0.415,18.201195,1.065567,0.5845,1
122.71387787065,-12.5846991326,-2.993,0.901,17.307953,1.323954,0.6668,1
122.74620149427,-12.56263862581,-2.9,0.033,18.389322,1.534815,0.5846,1
122.59881038787,-12.47026170656,-3.475,0.739,17.994814,1.084881,0.6342,1
123.05063100231,-12.62249507935,-1.306,-0.202,15.917381,0.936316,0.641,1
123.04687173603,-12.60741188615,-3.871,0.504,16.769506,0.991386,0.584,1
123.09572629977,-12.58009991409,-2.007,0.076,16.428005,1.251838,0.7011,1
123.01588408782,-12.5576697446,-3.02,1.134,16.610168,1.068716,0.699,1
123.06493600012,-12.53065786256,-2.053,0.61,16.304771,0.921206,0.6221,1
123.12467680988,-12.49652299123,-2.577,0.486,20.193422,1.229389,0.6763,1
123.10678326406,-12.4824759367,-3.745,1.217,14.895692,0.707015,0.594,1
123.13104025433,-12.41949209497,-2.567,0.027,18.91013,1.473173,0.5875,1
123.03858276745,-12.48907519828,-3.8,0.969,15.190176,0.860298,0.6144,1
123.26534719453,-12.43692870263,-2.915,-0.109,20.416082,0.765001,0.6473,1
123.26899565608,-12.40541304942,-2.419,0.097,20.511106,1.188131,0.6855,1
123.2786670162,-12.39670983817,-3.176,-0.463,15.196868,1.149241,0.5609,1
123.22655239432,-12.38176039189,-3.141,-0.191,17.602089,1.295135,0.656,1
123.26010427831,-12.36809359079,-2.757,0.167,15.011916,0.76364,0.6246,1
123.21984118482,-12.36904084542,-2.853,1.077,20.402323,1.363152,0.6662,1
123.27871121625,-12.36754633352,-3.235,0.23,20.581488,1.149944,0.6629,1
123.13489245212,-12.30725368792,-3.091,1.403,19.36565,1.608158,0.6062,1
123.11363509842,-12.28526287114,-4.191,0.561,17.6585,1.05419,0.5724,1
122.8690780591,-12.38956086109,-2.789,-0.326,17.009361,1.23604,0.5899,1
122.98769978387,-12.3532485387,-2.897,0.941,17.15731,0.889217,0.6936,1
122.77343331871,-12.3757658068,-3.323,0.315,14.340094,0.777081,0.6336,1
123.07508360106,-12.24039303382,-3.674,0.561,13.665236,0.610396,0.6662,1
123.12828263454,-12.23001081713,-2.778,0.109,17.408066,1.17894,0.571,1
123.07633951992,-12.11743935971,-3.146,0.084,14.390689,0.76502,0.6386,1
123.02176730784,-12.11324937716,-3.871,1.3,15.259933,0.817182,0.5835,1
123.50846081101,-12.17085984007,-1.574,0.066,20.417149,0.862394,0.6267,1
123.4520976468,-12.16626779969,-3.042,1.139,14.609297,0.722061,0.5839,1
123.42512470048,-12.15895586534,-3.069,0.067,14.514073,0.74154,0.5586,1
123.47489591508,-12.15673638922,-2.288,1.323,19.468882,1.317701,0.6571,1
123.50926717693,-12.13840258699,-2.156,-0.363,15.062955,0.861444,0.5993,1
123.25699983074,-12.19370518203,-2.558,0.002,15.653347,0.848658,0.5781,1
123.40752383727,-12.14776453927,-1.781,0.742,18.623304,0.865208,0.6177,1
123.56969491855,-12.07775562302,-3.76,0.178,15.974033,0.952147,0.6798,1
123.68541815552,-12.04376918522,-1.041,1.263,17.004686,1.126255,0.5912,1
123.62093980711,-11.98424512538,-2.271,1.204,13.914352,0.559512,0.5882,1
123.49370657113,-12.09362692561,-4.017,0.001,17.185432,1.094494,0.6238,1
123.59946458414,-11.94786700169,-3.076,0.756,15.796192,0.891058,0.6979,1
123.60110491239,-11.94010296597,-2.633,0.943,18.283957,1.064373,0.6232,1
123.50399499605,-11.95431499942,-3.17,1.405,18.942308,1.114027,0.649,1
123.56371811985,-11.92163694421,-2.36,1.09,19.186344,0.886089,0.598,1
123.24063199331,-12.1598510375,-4.257,0.175,18.571247,1.285362,0.6,1
123.18526510495,-12.14180464921,-2.957,0.74,18.859005,1.050919,0.588,1
123.2582063148,-12.08192398006,-2.741,0.326,19.739117,0.959862,0.6656,1
123.26556406657,-12.05671990539,-4.136,-0.395,15.275265,0.807518,0.6049,1
123.47310257666,-11.86649636011,-2.782,1.079,19.807575,1.238745,0.6457,1
123.45604151709,-11.8381671354,-4.238,-0.201,17.658998,1.455923,0.5776,1
123.25874911666,-11.85167714814,-3.595,0.895,18.506853,1.481529,0.6008,1
123.76926358474,-11.95004354494,-1.422,-0.105,19.406345,0.894863,0.6487,1
123.68747008214,-11.95390859112,-3.51,0.558,14.105472,0.731841,0.5765,1
123.72107878584,-11.93495429014,-1.464,0.554,19.032372,1.163067,0.6449,1
123.7333340161,-11.9109763927,-2.314,-0.712,15.01902,0.800032,0.6276,1
123.84598174542,-11.91847792428,-1.007,1.293,15.94881,1.041978,0.5838,1
123.86071722184,-11.92062414032,-3.557,0.947,14.53524,0.886119,0.5821,1
123.89566443328,-11.86721209673,-1.576,0.949,17.156605,1.103977,0.6005,1
123.817983075,-11.86852208316,-0.937,-0.076,18.65545,0.996761,0.5784,1
123.66656986803,-11.91857829232,-3.796,0.187,16.675722,1.223162,0.6667,1
123.80046328308,-11.7911316746,-2.14,0.123,20.293036,0.978765,0.6213,1
123.92335303133,-11.83553378831,-0.931,0.574,17.865484,1.089769,0.6277,1
123.95584345135,-11.79431777313,-1.984,0.131,13.826096,0.667104,0.6192,1
123.94742882335,-11.76065354113,-2.762,0.934,18.305347,1.653906,0.599,1
123.9513472546,-11.69794753117,-2.148,0.396,20.353003,1.024166,0.6115,1
123.901156488,-11.70338884619,-2.679,1.144,16.241573,1.03897,0.7258,1
123.83611419523,-11.71186462521,-3.181,-0.599,13.244191,0.373837,0.6181,1
123.86823880201,-11.651125888,-3.145,0.278,18.054405,1.333054,0.6147,1
123.59749124734,-11.84309428838,-2.354,-0.214,18.834757,1.193588,0.6803,1
123.61986221427,-11.63564814883,-2.759,-0.42,17.033945,1.087616,0.5712,1
123.89015289936,-11.58390407822,-2.966,0.329,16.552221,1.071748,0.5719,1
124.08212819971,-11.65074883046,-1.352,0.267,18.488462,1.826433,0.6255,1
124.18240588094,-11.63539861452,-3.599,1.297,16.339552,0.929072,0.5955,1
124.23810600798,-11.58108054594,-3.254,1.156,16.54757,1.016388,0.6033,1
124.01162086951,-11.52933011961,-2.543,0.136,18.495869,1.345789,0.6479,1
124.00103536847,-11.50437284015,-2.808,1.306,18.683128,1.328753,0.6188,1
124.15346827487,-11.50930020202,-2.763,1.059,18.704103,1.368227,0.5865,1
124.1122796975,-11.45484323676,-3.892,-0.311,17.462986,1.342373,0.617,1
124.07938216584,-11.46032971249,-4.262,-0.735,15.883179,0.998085,0.5591,1
123.73211731824,-11.42255068427,-3.804,0.069,16.702812,1.012808,0.5915,1
