RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.57433398969,-12.37404968223,-3.47,1.03,20.151915,1.124493,0.796,4
122.65312822887,-12.36503778549,-4.226,0.677,17.485662,1.387569,0.6915,4
122.67063840673,-12.32362103481,-0.661,0.075,18.798138,1.401972,0.5789,4
122.66751503402,-12.32158951094,-1.068,-0.081,19.579885,0.615156,0.7596,4
122.59764773529,-12.32425738411,-1.061,1.002,19.986143,1.513069,0.8329,4
122.41902421369,-12.34219736769,-0.363,1.123,18.271233,1.423721,0.5915,4
122.4771508552,-12.33967806318,-2.149,-0.106,20.57736,1.06702,0.7079,4
122.47944909099,-12.34389583021,-3.323,-0.047,17.439232,1.254436,0.7308,4
122.45243716726,-12.32424073198,-3.873,0.305,19.070124,1.335274,0.6624,4
122.48223258282,-12.30001857949,-0.455,-0.057,19.72283,1.012821,0.7885,4
122.47930177745,-12.30067398363,-2.2,0.918,15.565101,0.891291,0.7698,4
122.38530151594,-12.3191040086,-2.37,1.271,19.904547,1.114021,0.6704,4
122.37848461714,-12.31869316512,-0.809,0.482,18.740707,1.23284,0.6197,4
122.42578705666,-12.2827772418,-1.262,0.14,19.091614,1.961107,0.698,4
122.526048581,-12.32194822415,-3.549,0.204,18.840881,1.453499,0.7794,4
122.53286233283,-12.3061225684,-1.429,-0.227,20.308537,1.099052,0.5769,4
122.50899503229,-12.31864522848,-1.564,0.046,19.146515,1.256901,0.6147,4
122.49380393319,-12.27800593905,-1.341,0.116,13.887601,0.684862,0.5755,4
122.55465518776,-12.25144680232,-0.876,0.856,19.14564,1.137331,0.8793,4
122.45940451576,-12.25633193387,-0.83,-0.034,19.902237,1.627811,0.674,4
122.51114189767,-12.22706561909,-1.309,0.576,19.453863,1.320675,0.7808,4
122.23053191832,-12.42277153119,-1.59,0.746,19.454897,1.102837,0.8456,4
122.35181943589,-12.32067305066,-1.982,0.256,20.062098,1.390562,0.7058,4
122.4005745787,-12.23908252002,-1.008,0.956,19.038355,2.186317,0.6604,4
122.35930194689,-12.22105255969,-1.636,-0.167,20.393093,1.18396,0.7615,4
122.35048909426,-12.2145781818,-1.481,1.276,13.090625,0.533292,0.6615,4
122.34702231245,-12.19735479482,-1.675,0.327,20.230646,0.670397,0.6713,4
122.45059304317,-12.22843321301,-2.452,0.776,20.274488,1.619076,0.7444,4
122.41750813049,-12.21183090282,-1.737,0.956,19.868116,1.531876,0.7343,4
122.40870524401,-12.2116223632,-0.952,0.209,19.685383,0.812162,0.6424,4
122.43117782527,-12.19902016006,-2.975,-0.132,19.17589,1.073505,0.6822,4
122.42648038087,-12.18586739901,-3.034,0.047,17.363153,1.521433,0.7954,4
122.48224530624,-12.16928386255,-2.47,0.899,20.483261,1.124224,0.7972,4
122.38476016927,-12.20005565913,-2.957,-0.259,16.897818,1.266325,0.7962,4
122.37484075907,-12.18477992906,-3.286,0.882,13.974017,0.666865,0.7353,4
122.41309328513,-12.14296683275,-3.011,0.948,19.425392,1.582334,0.8142,4
122.31519100509,-12.19812334248,-1.554,0.627,13.541352,0.633296,0.7255,4
122.34828033214,-12.16372705961,-3.282,0.721,20.518385,1.018681,0.7046,4
122.3828290116,-12.1196700871,-2.432,1.177,14.170977,0.664132,0.8024,4
122.38970502007,-12.08558535602,-0.421,0.508,19.329115,0.84655,0.8461,4
123.05063100231,-12.62249507935,-1.306,-0.202,15.917381,0.936316,0.641,4
123.04687173603,-12.60741188615,-3.871,0.504,16.769506,0.991386,0.584,4
123.09572629977,-12.58009991409,-2.007,0.076,16.428005,1.251838,0.7011,4
123.06927149143,-12.5618574711,-0.9,0.33,19.113174,1.489357,0.6322,4
123.02940499827,-12.57405154488,-3.624,1.389,18.823387,1.26226,0.8662,4
123.01588408782,-12.5576697446,-3.02,1.134,16.610168,1.068716,0.699,4
123.02399753106,-12.54860759571,-0.519,-0.03,19.24101,1.226959,0.8785,4
123.06493600012,-12.53065786256,-2.053,0.61,16.304771,0.921206,0.6221,4
123.02157021376,-12.51134009027,-0.609,0.241,20.088469,0.24254,0.8629,4
123.12136959941,-12.54311293103,-2.284,0.007,19.714094,1.586904,0.8189,4
123.12467680988,-12.49652299123,-2.577,0.486,20.193422,1.229389,0.6763,4
123.17807355147,-12.49320998047,-1.391,0.361,18.844095,1.236059,0.8613,4
123.15430048952,-12.48563357223,-1.641,0.315,19.615738,1.002157,0.8343,4
123.1439660541,-12.48872065606,-3.489,0.995,19.876745,1.58766,0.6441,4
123.10678326406,-12.4824759367,-3.745,1.217,14.895692,0.707015,0.594,4
123.08362829521,-12.48177267886,-1.781,1.088,19.389643,1.195097,0.8764,4
123.09699566508,-12.46135463331,-1.765,1.195,14.232183,0.698483,0.7251,4
123.12822567224,-12.47360159836,-1.582,0.68,19.969341,0.946377,0.8761,4
123.11609135663,-12.44115201133,-1.204,0.188,18.87819,0.724094,0.8122,4
123.13104025433,-12.41949209497,-2.567,0.027,18.91013,1.473173,0.5875,4
122.9787004051,-12.53062413717,-1.205,0.359,19.420082,1.416763,0.7259,4
122.97268517472,-12.51820738199,-1.495,-0.311,19.865854,1.150648,0.8664,4
123.01105087595,-12.4932253102,-4.035,0.493,19.677855,2.052338,0.6983,4
123.03858276745,-12.48907519828,-3.8,0.969,15.190176,0.860298,0.6144,4
122.98521582205,-12.48087295853,-3.783,-0.224,14.446778,0.794007,0.809,4
122.9042635119,-12.50356253305,-2.175,1.107,17.624214,1.32077,0.6727,4
122.9358645531,-12.47563553239,-1.512,0.43,12.530771,1.157414,0.882,4
122.90397322838,-12.46904493425,-3.852,0.613,18.231174,1.689796,0.6008,4
122.94762569231,-12.41849508876,-0.432,1.103,19.594103,1.10857,0.742,4
123.04066887721,-12.46233650971,-1.431,0.369,19.083303,2.124844,0.7707,4
123.06458348604,-12.43699127501,-1.82,0.313,17.78253,1.092909,0.6759,4
122.99238698494,-12.43001454376,-2.024,-0.193,20.356182,1.420017,0.9056,4
122.99004864396,-12.4103197685,-4.045,1.305,18.564154,1.526009,0.7593,4
122.96343497245,-12.40833554282,-0.846,0.19,14.615497,0.721117,0.7238,4
123.05021906533,-12.3998606998,-2.73,0.948,19.901112,1.410589,0.8668,4
123.0450449211,-12.40240350841,-3.89,1.041,19.56625,1.713049,0.6113,4
123.0465854251,-12.33296369093,-1.809,0.589,19.587214,1.310837,0.7804,4
123.26534719453,-12.43692870263,-2.915,-0.109,20.416082,0.765001,0.6473,4
123.296528484,-12.40074250594,-2.584,-0.141,20.30572,1.663174,0.647,4
123.26899565608,-12.40541304942,-2.419,0.097,20.511106,1.188131,0.6855,4
123.2786670162,-12.39670983817,-3.176,-0.463,15.196868,1.149241,0.5609,4
123.25457044795,-12.39270833425,-3.972,0.156,15.494608,1.118886,0.8291,4
123.17970031077,-12.43968878104,-2.05,-0.078,20.31465,1.882536,0.7715,4
123.17567861183,-12.39695911503,-1.627,0.498,20.649746,1.225405,0.8634,4
123.22185551039,-12.36929037467,-4.138,0.924,19.320084,2.086205,0.601,4
123.22655239432,-12.38176039189,-3.141,-0.191,17.602089,1.295135,0.656,4
123.26010427831,-12.36809359079,-2.757,0.167,15.011916,0.76364,0.6246,4
123.21984118482,-12.36904084542,-2.853,1.077,20.402323,1.363152,0.6662,4
123.22087091203,-12.36892017994,-4.19,1.333,17.378538,1.505325,0.6717,4
123.20383217802,-12.34861585559,-3.92,0.659,20.364424,1.640701,0.7864,4
123.27871121625,-12.36754633352,-3.235,0.23,20.581488,1.149944,0.6629,4
123.29095552846,-12.35611051711,-3.571,-0.258,13.537665,0.549666,0.7435,4
123.35387417285,-12.35108494139,-2.327,0.511,18.722761,1.704813,0.7784,4
123.37508344421,-12.31684876864,-2.298,-0.452,16.713203,1.200481,0.712,4
123.2736392394,-12.30537850775,-1.416,-0.128,18.742908,1.191809,0.6925,4
123.29706165928,-12.28041925196,-2.129,0.884,19.8874,0.852333,0.8815,4
123.32431648454,-12.27148522741,-3.023,-0.096,18.247936,1.44029,0.7205,4
123.30571329323,-12.27004495226,-2.204,1.312,19.797623,1.790106,0.8213,4
123.14056590867,-12.39249235322,-3.545,0.969,11.3277,1.166553,0.8225,4
123.13957488243,-12.34373479941,-0.965,-0.013,19.150034,0.723953,0.8343,4
123.173382259,-12.31976251865,-2.392,0.741,14.106673,0.666243,0.7221,4
123.07933316409,-12.34435462506,-1.285,1.027,18.951794,0.967392,0.6308,4
123.13489245212,-12.30725368792,-3.091,1.403,19.36565,1.608158,0.6062,4
123.11363509842,-12.28526287114,-4.191,0.561,17.6585,1.05419,0.5724,4
123.11609536873,-12.27691563084,-2.146,-0.386,16.25635,1.059326,0.7109,4
123.21157606191,-12.29215826681,-1.048,-0.381,16.98039,1.109016,0.5891,4
123.18854999564,-12.29239725446,-1.959,1.401,19.234629,0.95723,0.691,4
123.20619337207,-12.24682633037,-1.502,0.535,19.259007,0.934954,0.6467,4
123.18528982874,-12.21907934473,-1.312,0.511,19.057932,0.822804,0.7972,4
123.22290871507,-12.17819718505,-2.178,0.326,20.475954,0.688847,0.6606,4
122.87758838861,-12.45892608104,-2.586,0.586,20.184568,1.051491,0.922,4
122.87409974193,-12.45493453677,-1.069,0.561,19.42225,0.704895,0.6126,4
122.92498923498,-12.42791813645,-0.663,-0.29,19.51455,0.640234,0.8115,4
122.89793946009,-12.41274464923,-1.972,-0.199,20.253616,1.073879,0.7051,4
122.89578142814,-12.40575067767,-1.887,1.305,19.228182,1.146318,0.7456,4
122.8888080961,-12.40456644798,-0.777,-0.47,20.03397,0.844318,0.7906,4
122.93235317133,-12.38834469068,-0.36,1.002,17.819578,1.110659,0.6053,4
122.8690780591,-12.38956086109,-2.789,-0.326,17.009361,1.23604,0.5899,4
122.87733923522,-12.35866722885,-1.633,0.475,18.63409,0.780073,0.664,4
122.9728965037,-12.36094576701,-0.643,0.125,20.328814,0.732056,0.6664,4
122.96105886464,-12.3577068942,-1.046,0.093,20.154865,0.895254,0.8238,4
122.98769978387,-12.3532485387,-2.897,0.941,17.15731,0.889217,0.6936,4
122.92510389101,-12.3295180924,-1.398,-0.135,15.334345,0.768926,0.5794,4
122.89330709241,-12.32996364705,-0.705,0.613,19.163092,1.080866,0.6937,4
122.98347262249,-12.29655591981,-0.999,0.453,18.697405,1.256846,0.6078,4
122.77343331871,-12.3757658068,-3.323,0.315,14.340094,0.777081,0.6336,4
122.74577312827,-12.37026429504,-1.212,0.524,19.841732,0.811543,0.6503,4
122.79300837495,-12.32231288049,-0.998,1.336,19.476133,1.225229,0.6708,4
122.78342261256,-12.32649340927,-2.928,1.154,16.488127,1.171086,0.6759,4
122.79833072734,-12.28913404464,-2.514,1.134,19.493214,1.286552,0.7801,4
122.8406711972,-12.29535357734,-1.038,0.665,19.20928,0.826994,0.6136,4
122.87005839593,-12.26629727728,-0.905,1.013,20.292614,0.860111,0.6001,4
122.91101627768,-12.21922880098,-2.599,1.125,19.53938,1.118284,0.6901,4
122.91789383194,-12.23046624134,-1.164,1.297,20.504257,1.381609,0.7751,4
122.79255700046,-12.25764305865,-1.516,0.17,19.526453,0.750597,0.8362,4
122.90124687975,-12.22233651006,-1.07,0.412,18.810509,1.082768,0.6866,4
123.04137027417,-12.29045532698,-1.809,1.353,18.783407,1.149639,0.6684,4
123.07508360106,-12.24039303382,-3.674,0.561,13.665236,0.610396,0.6662,4
122.97389324275,-12.26028470136,-3.49,-0.262,17.790295,1.673098,0.6867,4
123.01073370388,-12.23453070062,-3.047,0.357,14.828823,0.937638,0.7782,4
123.07109176885,-12.20007885978,-0.652,-0.004,20.044779,1.691908,0.6756,4
123.04528422382,-12.18598567793,-2.157,-0.395,16.639854,1.139764,0.6722,4
123.12828263454,-12.23001081713,-2.778,0.109,17.408066,1.17894,0.571,4
123.12142233281,-12.21168238461,-3.536,-0.153,17.697039,1.29851,0.6868,4
123.16328215929,-12.20014494141,-0.884,0.976,19.748194,1.819567,0.8559,4
123.10185470187,-12.18892754473,-0.466,1.071,20.082443,1.052225,0.6918,4
123.08328737928,-12.15336751386,-4.171,0.494,19.362862,1.333334,0.7837,4
123.12939525147,-12.17104556107,-2.258,-0.56,14.960369,0.937861,0.7373,4
123.15040340655,-12.15638243115,-1.989,0.056,19.019133,1.432995,0.6965,4
122.94038637685,-12.236808667,-1.766,0.021,20.012777,1.202124,0.8572,4
122.97702202563,-12.22570548621,-0.412,-0.172,19.9194,0.899021,0.8463,4
122.92945314084,-12.22729652389,-0.717,0.389,20.202227,1.415384,0.819,4
122.9494836051,-12.21096508064,-2.56,0.423,19.816393,1.942324,0.794,4
122.94357300729,-12.20971921485,-2.648,0.703,18.965082,1.020168,0.7533,4
122.9451437294,-12.2021849492,-1.503,1.169,20.479107,0.73098,0.8306,4
123.00939592879,-12.16346659031,-3.185,0.238,19.702677,2.041092,0.8127,4
122.91701784947,-12.17587265935,-1.245,0.206,19.71036,1.310268,0.7944,4
122.93457236891,-12.16627540808,-1.499,0.981,18.05346,1.659073,0.6742,4
122.89680676409,-12.18733333472,-3.828,0.014,16.859322,1.242626,0.6747,4
122.9675155253,-12.13832145765,-0.685,-0.189,17.304825,1.08456,0.6138,4
122.95309066812,-12.12803507373,-0.396,0.945,19.335682,0.907782,0.6627,4
123.06300429578,-12.13141003141,-2.9,-0.381,20.683762,1.369429,0.8345,4
123.0862370583,-12.12652057347,-0.579,0.163,20.277092,1.472582,0.7857,4
123.07633951992,-12.11743935971,-3.146,0.084,14.390689,0.76502,0.6386,4
123.12844302217,-12.10367404888,-1.356,0.189,18.602077,0.902286,0.654,4
123.06569729149,-12.08923412506,-4.294,0.175,17.715847,1.340061,0.7058,4
123.08530263889,-12.08602120006,-2.801,1.336,20.424183,0.961134,0.6773,4
123.01333270304,-12.11034643148,-1.503,-0.433,19.840572,0.813232,0.7635,4
123.02950400895,-12.11545741481,-0.753,0.498,18.51142,1.167635,0.5838,4
123.02868285627,-12.1150814575,-0.921,0.668,19.159632,1.406944,0.6121,4
123.02176730784,-12.11324937716,-3.871,1.3,15.259933,0.817182,0.5835,4
122.99067126717,-12.08368536786,-0.789,0.476,16.859188,1.19293,0.8034,4
123.38757716954,-12.26474111815,-1.169,0.045,19.371721,1.092766,0.7514,4
123.3478739029,-12.25240725994,-3.238,0.537,19.718544,1.225052,0.7338,4
123.31834312405,-12.25497623742,-0.645,0.442,19.885185,0.788845,0.8835,4
123.36470672649,-12.21296360968,-0.831,0.759,19.63289,0.908152,0.6225,4
123.3985479642,-12.21451438755,-1.071,0.085,19.855639,1.518484,0.7793,4
123.41044628846,-12.20320468881,-0.567,0.432,19.493847,0.952988,0.7265,4
123.4914156437,-12.24160133425,-1.603,1.355,20.375767,1.558754,0.907,4
123.50846081101,-12.17085984007,-1.574,0.066,20.417149,0.862394,0.6267,4
123.54369819165,-12.15214848474,-0.424,-0.773,20.546068,1.179798,0.8442,4
123.42111786025,-12.1753822158,-1.365,0.31,15.933792,0.980795,0.7765,4
123.4520976468,-12.16626779969,-3.042,1.139,14.609297,0.722061,0.5839,4
123.44033465034,-12.15669617472,-1.596,0.211,16.111454,0.994698,0.7688,4
123.42512470048,-12.15895586534,-3.069,0.067,14.514073,0.74154,0.5586,4
123.47489591508,-12.15673638922,-2.288,1.323,19.468882,1.317701,0.6571,4
123.50926717693,-12.13840258699,-2.156,-0.363,15.062955,0.861444,0.5993,4
123.47731486832,-12.12560709793,-0.598,0.735,18.506258,1.017069,0.6889,4
123.31991773369,-12.22396592879,-2.5,-0.112,17.828737,1.612494,0.7904,4
123.33696312569,-12.21085018035,-1.57,-0.633,20.534512,0.868771,0.812,4
123.28852154044,-12.22781055801,-0.338,-0.282,15.844786,0.984766,0.7437,4
123.3722569243,-12.18836237691,-1.3,1.082,17.809124,1.697346,0.6426,4
123.34340748356,-12.17957595899,-0.366,0.44,20.044117,0.769005,0.7121,4
123.3633271414,-12.16022555544,-3.909,-0.092,18.463432,1.514502,0.8014,4
123.34106254526,-12.16407967275,-3.088,0.32,15.35009,0.898566,0.7592,4
123.25699983074,-12.19370518203,-2.558,0.002,15.653347,0.848658,0.5781,4
123.27770481841,-12.16691486875,-3.26,1.114,18.59033,1.252003,0.7084,4
123.27099288827,-12.15739871559,-1.571,-0.503,19.632425,1.344265,0.6057,4
123.26023209056,-12.15353019702,-1.445,-0.08,20.254929,1.627121,0.7553,4
123.40752383727,-12.14776453927,-1.781,0.742,18.623304,0.865208,0.6177,4
123.36893712634,-12.15098384187,-1.72,0.963,19.705353,0.93016,0.6452,4
123.46003136049,-12.11475518099,-2.127,0.477,18.4885,2.184717,0.586,4
123.43455341628,-12.1012079386,-3.455,0.552,20.276684,1.334953,0.7231,4
123.4125761087,-12.08940479706,-1.904,0.751,19.445797,1.188313,0.7552,4
123.37289479967,-12.10949305244,-0.904,-0.076,17.28459,1.292187,0.5924,4
123.38911156003,-12.10497492317,-3.582,0.092,13.892443,0.782259,0.7708,4
123.32936565294,-12.10798763007,-1.188,-0.442,18.70726,1.16324,0.6312,4
123.61035415703,-12.12801790869,-1.557,0.198,20.345882,1.492218,0.7375,4
123.60450051988,-12.10527384908,-2.165,1.287,19.710194,1.656349,0.6883,4
123.51752347569,-12.12658647044,-2.467,0.385,19.55364,1.063797,0.8767,4
123.52676434184,-12.07355747568,-1.901,0.316,15.413016,0.865342,0.7355,4
123.56969491855,-12.07775562302,-3.76,0.178,15.974033,0.952147,0.6798,4
123.5581952925,-12.06783012861,-0.413,-0.32,15.522213,0.890122,0.6743,4
123.59196639577,-12.04372048938,-0.599,0.169,19.003336,1.424625,0.6939,4
123.68541815552,-12.04376918522,-1.041,1.263,17.004686,1.126255,0.5912,4
123.74759820482,-12.02305327169,-2.074,0.848,17.972754,1.56447,0.7965,4
123.71173245715,-12.01118150349,-0.393,-0.357,17.848883,1.267944,0.6702,4
123.69513735515,-12.00026865738,-0.885,-0.191,18.449423,1.45661,0.6825,4
123.65033374113,-12.02695540649,-1.164,-0.225,19.355175,1.302263,0.8103,4
123.67521318835,-12.00567566178,-1.629,0.133,20.558212,1.335104,0.8227,4
123.66960367644,-11.99320004982,-2.638,0.972,18.854357,1.788893,0.647,4
123.6738601077,-11.99353400554,-2.421,-0.081,19.60566,1.599264,0.6926,4
123.6334299434,-11.99642770378,-1.231,1.282,19.974947,1.112591,0.6412,4
123.62093980711,-11.98424512538,-2.271,1.204,13.914352,0.559512,0.5882,4
123.65304943344,-11.96513936001,-3.347,0.805,19.143986,1.478979,0.8211,4
123.64839989471,-11.96867794611,-3.195,1.39,18.775314,1.309015,0.7199,4
123.49370657113,-12.09362692561,-4.017,0.001,17.185432,1.094494,0.6238,4
123.53045607723,-11.99770023293,-1.123,0.899,20.12655,1.277859,0.6504,4
123.46520160481,-12.0241932734,-1.29,-0.357,14.668824,0.637055,0.5663,4
123.40910560506,-12.01870973519,-1.622,0.157,19.333977,1.438929,0.6154,4
123.48028536856,-12.01262947168,-0.611,0.493,19.415672,0.843882,0.8267,4
123.50849146174,-11.98936555624,-1.803,1.054,15.557778,0.910547,0.6097,4
123.46514909974,-11.98768237433,-3.221,-0.104,14.667173,0.842918,0.7537,4
123.56060354731,-12.00433247782,-1.785,0.87,20.49851,1.055397,0.7477,4
123.58611421237,-11.99408250284,-3.398,-0.421,19.415884,1.099884,0.8157,4
123.61850808878,-11.95359715831,-2.809,0.662,19.84247,1.614714,0.7961,4
123.59946458414,-11.94786700169,-3.076,0.756,15.796192,0.891058,0.6979,4
123.60110491239,-11.94010296597,-2.633,0.943,18.283957,1.064373,0.6232,4
123.50399499605,-11.95431499942,-3.17,1.405,18.942308,1.114027,0.649,4
123.53833958808,-11.92853043093,-2.486,0.191,15.347999,0.882303,0.7444,4
123.58103988847,-11.93679648112,-0.766,1.122,20.430822,1.235966,0.638,4
123.56371811985,-11.92163694421,-2.36,1.09,19.186344,0.886089,0.598,4
123.5492155926,-11.91908102774,-1.467,1.172,20.536476,1.387863,0.8062,4
123.24063199331,-12.1598510375,-4.257,0.175,18.571247,1.285362,0.6,4
123.23978155802,-12.12612758874,-3.342,0.015,18.182451,1.414181,0.7317,4
123.18526510495,-12.14180464921,-2.957,0.74,18.859005,1.050919,0.588,4
123.20840041942,-12.13247569882,-1.938,0.755,18.945396,0.955807,0.7997,4
123.2151771758,-12.12025485875,-0.565,1.021,16.815306,1.228641,0.6842,4
123.22103673483,-12.10307186743,-2.455,0.599,19.10427,1.78541,0.7331,4
123.2582063148,-12.08192398006,-2.741,0.326,19.739117,0.959862,0.6656,4
123.18007447946,-12.1377472862,-1.323,0.622,20.89403,0.066269,0.6495,4
123.23277928439,-12.06459396198,-2.338,0.274,17.954397,1.345537,0.6651,4
123.21328864049,-12.04354251155,-0.991,0.276,19.001667,1.098398,0.598,4
123.30381314241,-12.0800697462,-1.261,0.013,20.002243,0.70503,0.8783,4
123.35926732678,-12.05065922989,-4.152,0.688,19.966335,1.993795,0.7124,4
123.35661033667,-12.02411072569,-1.243,-0.232,19.499588,0.808111,0.8368,4
123.26556406657,-12.05671990539,-4.136,-0.395,15.275265,0.807518,0.6049,4
123.28021587398,-12.0023670952,-2.288,-0.114,19.648918,1.468872,0.6649,4
123.16660172055,-12.04420978553,-1.072,0.474,19.464071,1.094858,0.6574,4
123.1909650809,-12.02147219335,-2.423,-0.104,14.653828,0.764311,0.7427,4
123.12879514043,-12.02816845397,-2.233,1.11,19.813787,1.613392,0.7195,4
123.10369514562,-12.02848596396,-1.307,0.554,17.400942,1.266264,0.6888,4
123.07124862425,-12.03486746751,-1.905,0.044,20.042007,0.803268,0.6356,4
123.09326717581,-12.01121753234,-3.087,1.022,19.675467,1.395552,0.6391,4
123.07314058125,-12.00239688126,-2.885,1.136,19.132816,1.685553,0.7811,4
123.14408155744,-11.9568622157,-1.564,0.357,19.267632,1.286303,0.6434,4
123.21589533838,-11.99550038158,-1.129,0.198,19.001066,1.431805,0.7569,4
123.24808814256,-11.97143196095,-3.657,1.109,20.122313,1.550915,0.8328,4
123.21122564377,-11.96996910824,-0.388,0.548,20.377083,0.91526,0.7656,4
123.27310678537,-11.96892002408,-2.894,0.409,19.659859,1.343542,0.7033,4
123.24339636913,-11.94964052596,-1.592,1.408,13.467029,0.571781,0.7304,4
123.26036663521,-11.9296203606,-0.974,0.565,19.605825,1.026835,0.8437,4
123.1758002482,-11.95097962931,-2.012,-0.037,20.166933,2.083988,0.8405,4
123.15706020786,-11.96614733252,-2.428,0.728,17.678654,1.163338,0.5721,4
123.41301921642,-11.96363331698,-1.19,-0.291,13.869084,0.504708,0.6174,4
123.37475217382,-11.9629766482,-0.391,0.676,19.21186,0.681038,0.686,4
123.36990291154,-11.94123321697,-1.723,0.439,20.52887,1.279562,0.6099,4
123.36939877971,-11.93394068428,-0.945,0.315,19.926378,1.317926,0.6153,4
123.3740464503,-11.91665919587,-1.242,0.256,19.644388,0.672512,0.7071,4
123.45437229794,-11.89679153191,-0.896,-0.359,14.441909,0.674508,0.6791,4
123.47310257666,-11.86649636011,-2.782,1.079,19.807575,1.238745,0.6457,4
123.5173558275,-11.84306523084,-2.974,1.108,18.474874,1.339395,0.7891,4
123.45604151709,-11.8381671354,-4.238,-0.201,17.658998,1.455923,0.5776,4
123.2977798153,-11.92283554211,-2.517,-0.145,16.46153,1.024172,0.6616,4
