RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.61019381678,-13.37306290908,-0.702,0.534,20.229668,1.040382,0.6627,3
122.58977934327,-13.37627875043,-1.133,0.028,20.247389,0.519098,0.7811,3
122.61218856094,-13.34372190705,-1.744,-0.183,16.608225,1.041162,0.6569,3
122.65800989129,-13.36279810444,-1.015,-0.209,15.206827,0.831734,0.7111,3
122.61504561682,-13.32095303954,-1.473,-0.381,15.554003,0.824035,0.6557,3
122.65222915549,-13.3047866919,-1.852,-0.194,19.838552,1.02079,0.7403,3
122.69355260594,-13.303904468,-1.026,-0.168,18.72608,1.070911,0.5999,3
122.57426046201,-13.32313529729,-3.712,-0.164,15.477887,0.913852,0.7914,3
122.53272199212,-13.3353842506,-2.747,1.355,20.381744,0.946611,0.7365,3
122.49451644562,-13.32480928066,-0.778,0.872,17.783947,1.386759,0.8144,3
122.60950331582,-13.27336968996,-0.581,0.958,19.497717,2.068953,0.8452,3
122.53195252424,-13.24593232789,-1.55,0.45,20.062788,1.04302,0.7015,3
122.43799533746,-13.29635187374,-4.028,0.844,14.983391,0.858212,0.659,3
122.4503587651,-13.27422616153,-3.998,0.568,17.441359,1.221016,0.6053,3
122.41950880258,-13.29676320038,-1.087,0.1,20.655546,0.715776,0.7949,3
122.40773866934,-13.24544530024,-1.985,0.072,19.003624,1.641012,0.7227,3
122.45986961029,-13.20968640189,-1.878,0.822,20.405745,1.83334,0.7863,3
122.41136508233,-13.20799072285,-1.238,0.49,19.557207,1.529119,0.8324,3
122.32752138775,-13.22973443866,-2.222,0.178,20.115896,1.187418,0.8132,3
122.34664208209,-13.22477464299,-2.637,-0.143,14.716718,0.799847,0.5722,3
122.35564260755,-13.20773912208,-1.461,0.036,19.627506,1.189627,0.7961,3
122.3222368473,-13.22676766538,-2.346,-0.01,16.771025,1.020865,0.5705,3
122.38695279666,-13.20287547415,-1.473,0.71,19.77888,0.975592,0.787,3
122.37155141218,-13.15051334327,-1.882,0.036,13.668328,0.556815,0.6082,3
122.30011386182,-13.19808968918,-2.086,0.564,17.844131,1.421183,0.6963,3
122.44553534095,-13.12602706653,-0.807,-0.198,19.616875,1.399344,0.8775,3
122.38184109295,-13.12509790617,-3.438,0.278,17.28049,1.006739,0.5957,3
122.21586986163,-13.13287749991,-0.456,0.089,18.430838,1.760786,0.8465,3
122.26524513969,-13.10545333943,-1.689,0.691,18.397928,1.864336,0.6447,3
122.2308207115,-13.10263138466,-2.136,1.19,20.077509,0.878843,0.712,3
122.23594326361,-13.09237893992,-3.362,0.84,14.76393,0.687375,0.5622,3
122.18758899831,-13.09791516043,-2.331,1.413,20.312801,0.916498,0.6862,3
122.1833297136,-13.10696255083,-1.393,0.886,18.948261,1.536873,0.6453,3
122.25195927523,-13.06846435415,-1.551,1.183,19.470188,1.155371,0.6527,3
122.29399901439,-13.04442918921,-0.922,0.001,18.435532,1.201653,0.6134,3
122.26175662056,-13.02168265637,-0.805,0.538,17.52487,1.205011,0.5833,3
122.18387011301,-13.07848218947,-2.39,0.034,20.288578,1.025736,0.7099,3
122.16051715609,-13.03431115415,-2.212,0.89,17.478445,1.390247,0.6752,3
122.2086279268,-13.05318282036,-1.155,0.975,20.861322,1.532875,0.7782,3
122.1258966913,-13.04555019734,-4.015,1.234,19.291012,1.40583,0.6882,3
