RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.28130113484,-11.76453808232,-3.563,1.199,15.908292,0.914657,0.5672,0
122.30317345551,-11.75484879854,-1.986,0.311,18.985672,1.117674,0.6719,0
122.26352422961,-11.70555398182,-0.762,-0.036,17.476402,1.362427,0.6529,0
122.20098017008,-11.66473012127,-2.154,0.015,15.466064,0.855703,0.5947,0
122.18187109036,-11.63028743195,-1.09,-0.164,19.477314,1.796179,0.6404,0
122.32197314763,-11.6789081113,-3.867,1.251,17.00454,1.02109,0.6037,0
122.33930685589,-11.61385448121,-3.549,-1.082,18.949482,1.627276,0.6492,0
122.4729817185,-11.54796771624,-1.864,0.522,20.252539,0.774365,0.5939,0
122.44014837624,-11.54263324072,-1.084,0.441,18.343563,0.88608,0.6191,0
122.24643956846,-11.61948121264,-2.02,0.839,20.651264,0.852472,0.6098,0
122.21832393815,-11.58152378345,-1.986,-0.666,20.343737,1.337126,0.66,0
122.23178001791,-11.58546630573,-2.257,-0.463,13.164018,0.354024,0.6193,0
122.20582484133,-11.58765429781,-1.122,1.097,20.212585,1.001825,0.62,0
122.21156453081,-11.5503882279,-2.777,0.73,19.706308,1.640513,0.6114,0
122.37942563542,-11.52263957767,-0.813,0.083,18.20292,1.287867,0.5885,0
122.31682498875,-11.53055227967,-0.585,-0.359,19.106256,0.704622,0.6478,0
122.2813417902,-11.50122206902,-0.592,-0.686,18.166466,1.426479,0.5873,0
122.2949870825,-11.47060125441,-1.232,0.011,16.663328,0.91548,0.6628,0
122.61683502666,-11.63743882499,-3.222,-0.598,20.48855,1.56772,0.6133,0
122.66713465864,-11.62837951896,-1.057,-1.297,19.412882,1.495602,0.63,0
122.767088953,-11.60814932018,-3.767,-1.15,18.965042,1.497604,0.6461,0
122.74089488664,-11.59399902927,-2.647,0.668,19.801844,1.363726,0.6304,0
122.73777484957,-11.58441084389,-1.02,0.088,20.764914,0.938621,0.6398,0
122.78652870853,-11.53881963052,-3.513,0.056,14.278927,0.849707,0.6287,0
122.59274975445,-11.59729186361,-0.656,-0.527,20.088264,1.280333,0.5961,0
122.68912669802,-11.56371901573,-3.525,-0.112,15.766657,0.961357,0.6123,0
122.67812964495,-11.5623833485,-3.322,-0.637,17.729763,1.371569,0.6205,0
122.62725998101,-11.5146972276,-1.216,-0.609,19.94477,0.7568,0.6231,0
122.66265845213,-11.45170214764,-1.823,0.435,19.982779,1.248079,0.663,0
122.85844538193,-11.55608212815,-1.032,-0.363,19.546879,1.345863,0.6303,0
122.8457204794,-11.4756173806,-0.491,-0.404,19.722767,0.698248,0.6039,0
122.95470762113,-11.45508535786,-1.995,0.748,19.832148,0.924418,0.6395,0
122.99679573032,-11.38274893822,-0.792,0.325,18.812908,0.980526,0.5969,0
122.97047221146,-11.39529426749,-2.515,0.27,18.488424,1.439342,0.6024,0
122.72082724214,-11.42906757085,-2.32,1.045,16.669542,1.083063,0.5912,0
122.87163715385,-11.38082201131,-1.894,-0.48,20.003073,1.601513,0.6469,0
122.88138823258,-11.33399364622,-0.738,0.409,19.490065,1.097458,0.6108,0
122.91813390179,-11.30985732271,-3.087,0.666,17.651995,1.1374,0.6103,0
122.88844532977,-11.28282361331,-1.077,0.648,19.08065,0.721354,0.6016,0
122.45660650267,-11.50667075421,-0.783,-1.421,19.8174,1.207548,0.6359,0
122.63991628175,-11.43649891287,-0.896,0.183,20.141842,0.920807,0.6159,0
122.54419587846,-11.42544479073,-0.413,0.292,18.21475,0.961037,0.664,0
122.44713357714,-11.44946242787,-4.035,0.887,15.321609,0.741891,0.5655,0
122.5886819613,-11.34959282302,-0.798,0.015,19.960663,0.639364,0.6461,0
122.47014064315,-11.30579370428,-0.7,-0.229,19.901997,1.284315,0.6248,0
122.48530428873,-11.29739312567,-0.408,-0.206,19.93237,1.332495,0.609,0
122.53145990449,-11.27780053041,-1.795,0.891,16.774809,1.080406,0.6334,0
122.66631974198,-11.36908969729,-1.339,-0.475,19.308838,1.273029,0.6468,0
122.78355260789,-11.24694867473,-1.211,-1.207,18.591578,1.647894,0.6253,0
122.77291969995,-11.22167169336,-4.121,0.912,18.28216,1.470772,0.6194,0
122.77644037885,-11.19604144573,-1.206,-0.79,19.350758,1.154572,0.6223,0
122.59977837718,-11.29087590712,-1.662,-1.296,16.962185,1.114273,0.5898,0
122.60358630332,-11.28021687629,-3.048,0.86,20.0769,0.976656,0.6137,0
122.64898328849,-11.25953746937,-3.288,0.63,18.838797,1.104616,0.6241,0
122.77585839963,-11.19032341184,-1.019,-0.338,18.806887,1.293177,0.6381,0
121.99545461266,-11.68878588402,-3.661,-0.902,15.407547,0.806865,0.6288,0
122.06626715467,-11.61293048742,-1.52,-0.472,14.819298,0.68127,0.5789,0
122.01746032871,-11.56736177565,-1.469,0.276,20.224028,0.908386,0.6343,0
122.10264746693,-11.51270211257,-1.802,-0.19,18.400307,1.045126,0.5785,0
122.06155006215,-11.51294604916,-1.782,-0.891,17.375677,1.203287,0.6064,0
121.96944011033,-11.58468264606,-2.201,-0.902,12.352622,0.582434,0.5936,0
121.92659836757,-11.58217215617,-0.903,0.888,19.437025,0.773371,0.599,0
121.90751471762,-11.50156571931,-1.905,-0.117,19.124884,1.340107,0.6457,0
121.98385876604,-11.5379219202,-1.895,-0.623,19.14479,1.409353,0.6461,0
122.02020317855,-11.52131002736,-1.206,-0.671,19.047691,1.579266,0.6516,0
122.05340886702,-11.4945857783,-2.871,-0.436,17.478981,1.631113,0.6308,0
122.2106409914,-11.47854700418,-3.007,-0.062,11.666311,1.2917,0.6411,0
122.13941845033,-11.48662024513,-1.572,-1.033,19.51536,1.586018,0.6434,0
122.20525318929,-11.45245827337,-3.185,0.625,17.512068,0.986565,0.6492,0
122.17329987937,-11.42826547361,-0.908,-1.41,15.598633,0.855298,0.6,0
122.29435162491,-11.44168215548,-2.149,-1.048,17.792437,1.066879,0.5954,0
122.30154974705,-11.43028484198,-3.502,0.065,19.992113,1.822323,0.6209,0
122.22404135712,-11.40260177565,-2.388,0.742,17.657223,0.981306,0.584,0
122.08676536826,-11.40408401364,-0.741,0.237,19.904242,0.695475,0.5959,0
122.05211696501,-11.37052095832,-1.497,-1.186,16.467155,1.00574,0.6357,0
122.14119671891,-11.38911075855,-0.343,0.554,19.534302,1.575497,0.625,0
122.16590138826,-11.37563357326,-1.821,0.615,19.369642,1.05089,0.6452,0
122.20841730659,-11.33608593302,-2.408,-1.155,18.114199,1.116375,0.5955,0
122.10010772669,-11.33758545077,-2.607,1.354,19.063833,0.964924,0.6359,0
122.14681924344,-11.31731609268,-0.593,0.461,19.551538,0.671522,0.6366,0
121.90707133114,-11.45375846745,-1.801,0.03,18.104074,1.3687,0.5959,0
121.9106847612,-11.44864539831,-2.227,0.558,16.708817,0.98728,0.5696,0
121.87695946731,-11.44030285252,-2.313,1.064,19.357002,1.180546,0.6069,0
121.92682512907,-11.43241221041,-2.558,0.757,15.609022,0.845405,0.6112,0
121.92120663219,-11.35545876995,-1.365,0.1,20.622879,1.103827,0.6343,0
121.73920616259,-11.40118233482,-2.599,1.158,20.426468,1.01132,0.6259,0
121.8691070404,-11.35006749272,-2.449,0.444,15.592841,0.791348,0.6483,0
121.77142563511,-11.34916324685,-0.948,-0.108,20.539387,0.885801,0.6278,0
121.7579909003,-11.32026880826,-1.883,0.859,16.408997,0.982151,0.6397,0
121.83529637327,-11.31256502252,-3.719,-1.189,16.63556,0.943979,0.6248,0
121.99150971114,-11.37359301865,-1.649,-0.16,19.789072,0.942364,0.6529,0
122.04403448305,-11.36265319635,-3.9,0.958,14.862018,0.693723,0.5895,0
122.06947789037,-11.34089271416,-4.295,1.129,17.877935,1.221579,0.6032,0
122.01724096235,-11.34708409605,-1.613,0.564,15.037845,0.689823,0.6437,0
121.95185525597,-11.368177634,-2.341,1.413,15.416454,0.754919,0.5973,0
121.95071338417,-11.34949818364,-3.16,1.018,18.241577,1.219358,0.5806,0
122.01898484492,-11.30174998104,-2.559,1.241,19.641214,1.120819,0.5901,0
121.97875905067,-11.28502003486,-0.719,-0.476,19.720001,1.582233,0.6456,0
122.09872903744,-11.31214317806,-4.232,-0.428,15.939016,0.873857,0.6287,0
122.09655052672,-11.25317842637,-1.872,-0.114,17.171343,1.13772,0.5975,0
122.03998123682,-11.29113760234,-3.406,-1.241,18.477985,1.148413,0.6241,0
122.03596011185,-11.27441484301,-0.95,0.26,19.029055,1.183296,0.6388,0
121.97166809267,-11.25407770782,-1.525,-0.688,18.887316,1.414169,0.6459,0
121.92990376593,-11.27279588153,-2.567,0.29,19.616034,1.343075,0.6465,0
121.98414699282,-11.23372703799,-0.779,0.567,16.393314,1.00205,0.6429,0
122.07029039321,-11.18876245796,-3.898,1.13,20.325052,1.351246,0.5961,0
121.9588774927,-11.14125552994,-1.665,-0.598,18.745846,1.304453,0.5815,0
122.39158605744,-11.33257065949,-1.875,0.79,19.936504,1.479076,0.6332,0
122.34487301523,-11.32754958498,-2.365,-1.127,16.638723,1.266819,0.6414,0
122.48880545417,-11.25620209413,-2.825,-1.276,20.078848,1.818827,0.6318,0
122.46711475489,-11.23867019426,-1.508,0.548,19.63634,0.939157,0.6159,0
122.39744952918,-11.24873419453,-1.803,1.328,17.898788,1.011948,0.5921,0
122.42889829567,-11.23774523421,-1.017,-1.042,18.431383,1.22266,0.6054,0
122.27826140114,-11.24464626307,-1.093,-0.553,16.847616,1.148134,0.6066,0
122.37833449762,-11.2325196033,-0.881,1.191,19.01874,1.249222,0.6148,0
122.39835781362,-11.18811723169,-1.86,0.544,19.763088,1.022736,0.5891,0
122.34824068093,-11.13062803435,-4.252,0.511,18.02506,1.494659,0.6682,0
122.5393714631,-11.18047784913,-2.65,1.065,13.347122,0.32986,0.6146,0
122.53133550887,-11.16291875521,-4.119,0.484,18.138779,1.142159,0.5951,0
122.50218959164,-11.12809370564,-1.684,0.32,18.141565,1.409632,0.6025,0
122.58342595113,-11.14854766531,-2.52,0.361,20.403038,1.375977,0.647,0
122.64644281257,-11.11029864512,-3.632,0.591,18.747702,1.715395,0.6376,0
122.5404905054,-11.11128501272,-1.368,-0.45,18.792454,1.344753,0.5955,0
122.58117148726,-11.06025093599,-1.954,0.577,19.196672,0.924938,0.6142,0
122.58085213757,-11.05813324429,-0.432,0.0,19.780886,0.810871,0.6206,0
122.39387957618,-11.08588649479,-2.221,-0.212,16.18009,0.941089,0.6159,0
122.43415262658,-11.08639929858,-0.996,0.326,20.137297,0.638985,0.6455,0
122.44398489923,-11.08002886083,-0.622,0.285,18.526756,1.509687,0.6237,0
122.19330673169,-11.22138104881,-3.986,0.343,20.654188,1.338129,0.6628,0
122.21529152374,-11.21151523343,-3.029,0.034,17.414114,0.891712,0.5836,0
122.1941232882,-11.16471641619,-1.705,0.384,18.860388,1.279736,0.6282,0
122.12828072287,-11.22067510483,-1.335,0.951,18.473167,1.043367,0.5907,0
122.15729571423,-11.1724559448,-0.918,0.435,20.108614,0.788343,0.6037,0
122.15998611704,-11.16724832911,-1.507,0.553,14.168265,0.735053,0.6125,0
122.32023502053,-11.12060898679,-1.686,1.098,19.099787,1.148382,0.6212,0
122.11786765227,-11.1514970159,-3.913,-1.208,14.608639,0.730863,0.6059,0
122.09093045304,-11.13738738916,-4.164,-1.237,18.696737,1.229879,0.6007,0
122.0644730786,-11.06805347467,-1.123,0.537,19.563047,0.635502,0.6048,0
122.14341441889,-11.06920852639,-0.687,1.362,19.634579,0.94561,0.6047,0
122.14916560651,-11.05917818303,-1.411,0.779,19.11191,1.230364,0.6019,0
122.13944783991,-11.06006171786,-1.604,0.11,15.369341,0.853003,0.5863,0
122.20306721207,-11.01354445534,-1.642,-1.314,14.156009,0.600366,0.6116,0
122.2183460348,-11.00898264889,-3.27,0.029,19.30156,1.535614,0.597,0
122.12596084689,-11.05957330603,-1.223,0.768,17.458809,1.168331,0.61,0
122.10127517968,-11.03943417932,-2.031,0.418,20.19187,1.020452,0.6253,0
122.15297806191,-10.98732666487,-2.569,-1.466,17.66726,1.090578,0.585,0
122.34224268346,-11.09162755119,-3.273,0.724,17.129763,1.099808,0.6159,0
122.344799945,-11.04165355192,-1.173,0.715,18.63918,1.488979,0.6077,0
122.38669152719,-11.01124723052,-1.065,0.106,19.480848,1.726639,0.6314,0
122.37705897193,-10.98363835137,-0.772,1.206,17.49029,1.025879,0.5894,0
122.38930158073,-10.96559895142,-3.631,-0.802,14.480879,0.837862,0.6112,0
122.2712582404,-11.00264917398,-0.915,0.624,20.505518,1.59194,0.613,0
122.29816134135,-10.96490928829,-0.596,-0.387,18.895773,1.138372,0.6108,0
122.20047026774,-10.98155436948,-3.772,-0.099,13.907214,0.667857,0.6119,0
122.18886753764,-10.94259779096,-0.496,0.441,19.746267,2.096495,0.6322,0
122.2303898534,-10.92058760125,-4.16,-0.264,20.181856,1.679047,0.6301,0
122.22204909944,-10.91659904048,-2.529,0.261,17.66308,1.280314,0.6561,0
122.32495703737,-10.90533208705,-3.357,0.526,19.517529,1.647463,0.6404,0
122.37485429643,-10.86757043932,-3.399,1.073,18.269964,1.38423,0.6034,0
123.75105329165,-11.95669343127,-0.49,-0.209,18.70598,1.238335,0.6457,0
123.76926358474,-11.95004354494,-1.422,-0.105,19.406345,0.894863,0.6487,0
123.72150326947,-11.96233389904,-1.082,-0.592,18.940407,1.084639,0.5886,0
123.68747008214,-11.95390859112,-3.51,0.558,14.105472,0.731841,0.5765,0
123.72107878584,-11.93495429014,-1.464,0.554,19.032372,1.163067,0.6449,0
123.7333340161,-11.9109763927,-2.314,-0.712,15.01902,0.800032,0.6276,0
123.84598174542,-11.91847792428,-1.007,1.293,15.94881,1.041978,0.5838,0
123.86071722184,-11.92062414032,-3.557,0.947,14.53524,0.886119,0.5821,0
123.89566443328,-11.86721209673,-1.576,0.949,17.156605,1.103977,0.6005,0
123.817983075,-11.86852208316,-0.937,-0.076,18.65545,0.996761,0.5784,0
123.61632454409,-11.89309726058,-1.247,-0.642,19.222824,1.718832,0.6237,0
123.80046328308,-11.7911316746,-2.14,0.123,20.293036,0.978765,0.6213,0
123.92335303133,-11.83553378831,-0.931,0.574,17.865484,1.089769,0.6277,0
123.95584345135,-11.79431777313,-1.984,0.131,13.826096,0.667104,0.6192,0
124.03990774404,-11.72262904713,-3.533,0.278,20.513952,1.588724,0.6349,0
123.9513472546,-11.69794753117,-2.148,0.396,20.353003,1.024166,0.6115,0
123.89387240953,-11.65403391286,-2.467,-0.518,19.728924,1.601181,0.6077,0
123.86823880201,-11.651125888,-3.145,0.278,18.054405,1.333054,0.6147,0
123.56232585558,-11.8257763286,-0.843,-0.105,18.20615,1.257763,0.6011,0
123.58693179303,-11.79008486577,-1.064,-0.038,19.899805,1.605762,0.6462,0
123.53769100791,-11.77862220355,-3.728,-0.091,19.626547,1.781895,0.6311,0
123.66983318828,-11.72709774119,-1.578,-0.27,17.190212,1.188694,0.5867,0
123.66313088669,-11.73148544343,-1.289,-0.315,16.118288,0.921288,0.6058,0
123.45831201477,-11.71971028617,-1.432,0.49,14.401887,0.742239,0.5919,0
123.61986221427,-11.63564814883,-2.759,-0.42,17.033945,1.087616,0.5712,0
123.89015289936,-11.58390407822,-2.966,0.329,16.552221,1.071748,0.5719,0
123.86527024754,-11.52669697619,-1.984,0.205,15.677293,0.897778,0.5849,0
123.69193511384,-11.53112587369,-1.751,0.549,18.794132,1.553755,0.6076,0
123.80622617894,-11.51139327438,-2.482,-0.041,17.483938,1.43697,0.659,0
123.71961572155,-11.46879070335,-4.117,-0.91,18.041023,1.036827,0.626,0
123.77397087612,-11.46889109675,-1.856,0.346,18.223824,1.270695,0.6561,0
124.08212819971,-11.65074883046,-1.352,0.267,18.488462,1.826433,0.6255,0
124.18240588094,-11.63539861452,-3.599,1.297,16.339552,0.929072,0.5955,0
124.23810600798,-11.58108054594,-3.254,1.156,16.54757,1.016388,0.6033,0
124.02551256671,-11.57437322102,-1.423,0.415,19.483614,0.795101,0.6329,0
124.0355422612,-11.51940008032,-0.864,-1.381,18.620821,1.172855,0.5941,0
124.01162086951,-11.52933011961,-2.543,0.136,18.495869,1.345789,0.6479,0
124.00103536847,-11.50437284015,-2.808,1.306,18.683128,1.328753,0.6188,0
124.06783478847,-11.50816247928,-2.356,-0.541,19.09459,1.636513,0.5948,0
124.08952224836,-11.46737541545,-2.628,-0.623,17.04364,1.370121,0.5821,0
124.1122796975,-11.45484323676,-3.892,-0.311,17.462986,1.342373,0.617,0
124.07938216584,-11.46032971249,-4.262,-0.735,15.883179,0.998085,0.5591,0
124.09074885298,-11.41215306498,-0.96,0.153,19.135967,0.868126,0.6284,0
124.00425678577,-11.38634612132,-1.957,1.244,18.171144,1.154383,0.6248,0
123.87464986942,-11.42782145559,-2.34,0.754,19.626678,1.576269,0.6342,0
123.89073716641,-11.34966189897,-2.202,0.197,14.976139,0.814501,0.6131,0
123.90567380793,-11.35293508677,-1.3,-0.137,17.56433,1.080704,0.5813,0
123.85420532937,-11.35071804591,-0.845,0.482,18.911003,0.904949,0.641,0
123.40339024428,-11.65982725394,-1.974,0.658,19.396902,0.723677,0.5881,0
123.397088047,-11.59757015253,-1.374,-1.322,18.184397,1.523069,0.61,0
123.38594560302,-11.58416412577,-1.394,0.341,20.109148,0.933083,0.5964,0
123.44141471945,-11.60290625217,-1.241,0.287,15.065215,0.766421,0.6429,0
123.3065433988,-11.5730646523,-1.428,0.763,20.335829,1.198496,0.6247,0
123.26083151426,-11.5951311323,-4.134,0.665,14.554588,0.807066,0.6473,0
123.28724214097,-11.54803299132,-2.138,0.113,19.69962,0.795771,0.5976,0
123.32776058963,-11.53251827252,-2.19,0.155,19.97634,1.769131,0.6496,0
123.33174541213,-11.52795275802,-0.98,0.316,18.13713,1.347815,0.5746,0
123.28988235215,-11.53099416913,-0.9,1.363,19.39521,0.820284,0.6182,0
123.36022850732,-11.47269336194,-1.446,0.595,18.986294,1.100195,0.6147,0
123.38220801608,-11.43460690706,-3.887,-0.475,18.780073,1.516756,0.627,0
123.58119443181,-11.52058691421,-4.094,-0.809,17.955673,1.513218,0.6337,0
123.73211731824,-11.42255068427,-3.804,0.069,16.702812,1.012808,0.5915,0
123.71513411211,-11.41570796206,-1.139,-0.108,19.015808,0.880497,0.5904,0
123.60489897328,-11.40041668481,-1.531,-0.434,18.831638,1.149754,0.6548,0
123.66430262786,-11.38784821733,-1.646,1.138,19.225431,1.274332,0.6068,0
123.64208599323,-11.38991946003,-1.397,0.615,19.258715,0.695719,0.6517,0
123.48264994491,-11.43675319213,-1.071,0.578,18.89159,1.216757,0.6186,0
123.48141240327,-11.42988449202,-1.565,-0.152,17.608585,1.168667,0.5765,0
123.53622421907,-11.43331684003,-0.446,1.199,16.576155,1.01064,0.6068,0
123.54663028907,-11.42407942941,-1.613,0.648,19.799213,1.423443,0.6002,0
123.48409958493,-11.34889946101,-3.255,0.018,17.582943,1.247923,0.6133,0
123.51587221081,-11.32161707721,-3.359,-1.204,16.599804,0.977709,0.6293,0
123.53224811962,-11.30703263938,-2.657,0.453,18.034336,1.276213,0.6453,0
123.1880096314,-11.46262947934,-1.551,0.401,19.74298,0.925543,0.5883,0
123.21388073844,-11.43391268074,-1.895,-0.332,17.203716,1.126301,0.5871,0
123.31210404982,-11.44190690642,-2.796,0.484,19.90701,1.895325,0.65,0
123.15141739739,-11.44315877097,-2.137,0.159,19.857727,1.053759,0.6242,0
123.18061610455,-11.4427199175,-1.889,0.294,17.12059,1.09432,0.5704,0
123.15863484521,-11.41605092188,-2.765,-0.905,20.30222,1.706856,0.6144,0
123.15700483925,-11.39961639896,-1.845,0.108,19.06933,1.106199,0.6294,0
123.1406711857,-11.39581299273,-2.147,0.398,19.368828,1.071121,0.6416,0
123.20969547359,-11.36333783363,-0.693,-0.295,18.452229,0.939518,0.6111,0
123.26859811061,-11.36603917246,-2.713,-1.031,16.998487,1.144131,0.6176,0
123.17717231002,-11.33440819233,-0.641,-0.041,18.651707,1.255964,0.5837,0
123.45198125035,-11.36244022015,-2.412,0.767,19.31438,1.296763,0.6093,0
123.42143124725,-11.3278032627,-2.659,0.882,18.96229,1.460297,0.6011,0
123.40140004071,-11.31635522875,-2.859,-0.971,18.659563,1.243095,0.5822,0
123.51737216885,-11.29599993504,-1.859,-0.338,17.601849,1.244654,0.6489,0
123.48772529762,-11.30047927738,-1.257,-1.228,18.676495,1.317358,0.5812,0
123.51525360883,-11.29428426711,-1.757,0.403,19.212835,1.125906,0.6107,0
123.51425261567,-11.28948965333,-1.273,0.669,18.783417,1.207396,0.6497,0
123.47807881573,-11.24962405796,-1.303,1.244,18.486092,1.175127,0.6024,0
123.37003126624,-11.27438073243,-0.351,-0.065,20.241526,0.958591,0.628,0
123.25321625401,-11.27925996782,-1.702,0.36,16.554161,1.024021,0.6516,0
123.30109160942,-11.24935324161,-3.417,-0.745,17.175446,1.173519,0.5737,0
123.32192841403,-11.20316289009,-2.311,0.737,14.853083,0.713431,0.5887,0
123.36773586653,-11.23005098047,-2.652,0.366,18.970387,1.000008,0.644,0
123.48046827038,-11.18457790992,-1.984,0.227,18.523796,0.899485,0.6244,0
123.37340951449,-11.17703179628,-2.626,-0.498,18.86528,1.695473,0.6239,0
123.76074701327,-11.39810514627,-2.395,-0.867,14.530992,0.907242,0.5672,0
123.86334176788,-11.30474116793,-1.742,0.722,17.543512,1.267345,0.5872,0
123.82722217521,-11.22775591763,-1.29,-0.516,20.30894,1.495214,0.6256,0
123.73321611601,-11.25923019905,-3.752,0.932,18.503864,1.351776,0.6173,0
123.60812311637,-11.19457451452,-1.942,0.142,18.910278,1.179222,0.6544,0
123.64381287738,-11.12644604082,-3.546,-0.333,18.712584,1.206198,0.6492,0
123.59223844935,-11.10880685166,-1.497,0.366,19.46248,1.097017,0.5862,0
123.45815207569,-11.11750340454,-0.577,0.595,20.434526,0.906349,0.6118,0
123.59418120202,-11.07474259279,-1.95,1.293,18.428806,0.97974,0.5973,0
123.53781689567,-11.03832317453,-3.189,-0.4,19.293343,1.759934,0.625,0
123.09185542875,-11.30187183816,-1.18,0.558,20.331587,0.999592,0.6508,0
122.94977488909,-11.25839482749,-0.904,-0.723,18.229559,0.92244,0.5886,0
122.9809663788,-11.2110990741,-1.02,-0.809,14.983246,0.789307,0.6293,0
123.04615176268,-11.21526348791,-1.52,0.324,19.134449,0.932774,0.6133,0
123.03923357827,-11.20737218755,-0.687,-0.573,20.289413,0.923008,0.6284,0
123.00913855549,-11.19123454229,-0.957,0.274,17.351875,0.999992,0.5799,0
123.2170750611,-11.2250817186,-1.654,0.611,20.102945,1.544033,0.6148,0
123.21442329176,-11.21027883228,-1.867,0.291,18.04348,1.237301,0.5856,0
123.20288018379,-11.14064239313,-1.618,0.525,19.216215,0.876297,0.6257,0
123.28507083448,-11.14058333367,-0.942,0.615,18.456991,1.104023,0.6092,0
123.30847505578,-11.10541091037,-2.342,-1.396,16.637966,0.976282,0.5699,0
123.31339053808,-11.0414655142,-2.434,-0.135,20.463537,1.018868,0.6492,0
123.14354921965,-11.12555274259,-1.971,0.636,17.90439,1.477812,0.6556,0
123.20299477316,-11.09791761217,-1.992,-0.411,18.357016,1.702805,0.5878,0
123.07232348928,-11.12461904785,-0.419,0.491,18.300556,1.16077,0.6132,0
